fid,DN,1
"128","63048",7.25125417488925e-08
"129","64015",1.69877284861286e-06
"130","84861",8.94713878096809e-07
"131","78811",3.42109331086249e-07
"132","84000",0.000183909476618282
"133","82000",4.34831281381776e-06
"134","1928",9.80344339041039e-06
"135","-3582",4.46391495643184e-05
"136","3206",0.000114614136691671
"137","3266",2.43034501181683e-05
"138","20990",0.00129049899987876
"139","31047",1.44342848216183e-05
"140","24017",0.000238810462178662
"141","12365",0.000548899231944233
"142","23556",0.000347922352375463
"143","30282",4.54050823464058e-05
"144","23800",0.000111465989903081
"145","38340",1.83682220722403e-06
"146","53822",0.00146523618604988
"147","67949",6.23479934347415e-07
"148","80014",3.14217959385132e-06
"149","72098",5.18899105372839e-05
"150","90809",0.000126936647575349
"151","95533",0.00307056331075728
"152","90513",5.48486859770492e-05
"153","14395",1.6405410860898e-05
"154","1000",1.13978776425938e-05
"155","2397",5.15180508955382e-05
"156","20045",0.000248682947130874
"157","18084",0.000794697785750031
"158","29898",0.000285196350887418
"159","46009",1.15006351109059e-07
"160","23156",4.02994483010843e-05
"161","23033",5.32851263415068e-05
"162","28899",0.000114037859020755
"163","45276",4.4105949200457e-05
"164","38140",2.38210413954221e-05
"165","53954",0.000246853829594329
"166","60214",0.00114295212551951
"167","81205",0.000597204896621406
"168","89040",0.000556163140572608
"169","102063",4.3894600821659e-05
"170","100387",0.000890518771484494
"171","101727",1.41570444611716e-05
"172","16220",7.66995617595967e-06
"173","12814",3.41677623509895e-05
"174","2884",4.85661985294428e-07
"175","3001",1.01933028417989e-06
"176","25008",1.92562292795628e-05
"177","44003",5.69930198253132e-05
"178","50825",5.12672045260842e-07
"179","36973",0.000269566429778934
"180","32985",4.92641665914562e-05
"181","38410",4.13173947890755e-05
"182","46884",4.17513490447163e-07
"183","55004",0.00030221397173591
"184","70959",0.000328540831105784
"185","51685",1.04008067864925e-05
"186","72242",5.68918985663913e-05
"187","88327",0.000185566022992134
"188","106317",1.19989203994919e-06
"189","111104",5.97365442445152e-06
"190","144157",0.000742921256460249
"191","16914",0.000150148363900371
"192","20721",0.000258330575888976
"193","11442",0.000306861125864089
"194","22111",0.000176841407665052
"195","25258",0.000155312605784275
"196","36023",0.000374671828467399
"197","50315",1.12696761789266e-06
"198","45542",2.04509688046528e-05
"199","39635",9.80582117335871e-05
"200","56024",0.00160940864589065
"201","45135",4.56157431472093e-05
"202","66532",6.88665386405773e-05
"203","77925",1.64479649811256e-06
"204","63337",0.000172441097674891
"205","67053",0.000355627969838679
"206","84258",0.00108904286753386
"207","101927",2.19529483729275e-05
"208","117952",3.75142408302054e-05
"209","120353",8.08651384431869e-06
"210","32411",0.000306807312881574
"211","31681",0.000259235384874046
"212","21377",8.66023474372923e-05
"213","31412",5.19760324095841e-05
"214","30000",4.82451980587939e-07
"215","44401",4.44730773097035e-07
"216","52665",1.58353323058691e-05
"217","53360",0.000241598929278553
"218","49547",2.01605189431575e-06
"219","63872",8.65790127591026e-07
"220","54120",0.000105636223452166
"221","62378",0.000456019886769354
"222","90243",0.000596925092395395
"223","86857",0.000203311341465451
"224","91965",0.000121918790682685
"225","94034",0.000308000657241791
"226","99773",0.000215038962778635
"227","117814",0.00016306662291754
"228","126242",0.000167642574524507
"229","44364",8.5963067249395e-05
"230","35167",1.52762186189648e-05
"231","32297",0.000126433500554413
"232","37466",9.3134876806289e-05
"233","49978",0.000251136283623055
"234","45039",2.8920580916747e-06
"235","59816",0.000145918063935824
"236","60905",3.04898185277125e-05
"237","73026",0.000270335003733635
"238","68563",0.000202129798708484
"239","65291",0.000203541130758822
"240","85545",0.000204636467969976
"241","83456",0.000524402654264122
"242","97829",0.000217104112380184
"243","88499",0.00345350592397153
"244","95880",0.000540568376891315
"245","121301",0.000283435714663938
"246","130063",4.17714873037767e-05
"247","137066",0.000758409558329731
