fid,DN,1
"103","-323",0.000650888949166983
"104","8070",0.000664301856886595
"105","18929",0.000169370468938723
"106","36648",0.000415432994486764
"107","54703",0.000387604755815119
"108","45030",0.00112211995292455
"109","50079",0.000714005553163588
"110","61962",0.000288475246634334
"111","76027",0.000209948120755143
"112","71829",0.000723774719517678
"113","89399",0.00266899261623621
"114","85988",0.000894012511707842
"115","-5945",0.00091509788762778
"116","-21578",0.00121003389358521
"117","-10000",0.000527019379660487
"118","4099",0.000716146547347307
"119","14986",0.000461326068034396
"120","16015",0.00116330210585147
"121","19925",0.000381479389034212
"122","6173",0.000547623727470636
"123","15681",0.00151002511847764
"124","18063",0.00061222561635077
"125","27417",0.000569427153095603
"126","36245",0.00118089036550373
"127","65137",2.24380055442452e-05
"128","63048",0.000311227486236021
"129","64015",0.000198974477825686
"130","84861",0.000213638253626414
"131","78811",0.000182191201020032
"132","84000",1.27131016824933e-07
"133","82000",7.32743283151649e-05
"134","1928",0.00112334440927953
"135","-3582",0.000883507949765772
"136","3206",0.000824405113235116
"137","3266",0.000874965684488416
"138","20990",0.00438066432252526
"139","31047",0.00114965625107288
"140","24017",0.000171971478266641
"141","12365",5.22861519129947e-05
"142","23556",0.000130340762552805
"143","30282",0.00144490948878229
"144","23800",0.00161560869310051
"145","38340",0.000489197263959795
"146","53822",0.000365851330570877
"147","67949",0.000376313168089837
"148","80014",0.000165835386724211
"149","72098",0.000394655071431771
"150","90809",4.95628319185926e-06
"151","95533",0.00196722731925547
"152","90513",0.000350792251992971
"153","14395",0.00092329503968358
"154","1000",0.00117340264841914
"155","2397",0.00203702738508582
"156","20045",0.00248707202263176
"157","18084",2.73602290690178e-05
"158","29898",0.000183311422006227
"159","46009",0.000755794695578516
"160","23156",0.0012739667436108
"161","23033",0.000400828517740592
"162","28899",0.0003289656015113
"163","45276",0.000439808267401531
"164","38140",0.000208326542633586
"165","53954",2.12084014492575e-05
"166","60214",0.00217463378794491
"167","81205",0.00151402258779854
"168","89040",0.0013879956677556
"169","102063",0.000268922332907096
"170","100387",0.000332450814312324
"171","101727",0.000277310144156218
"172","16220",0.00152770103886724
"173","12814",0.00182285369373858
"174","2884",0.00149825413245708
"175","3001",0.00132428901270032
"176","25008",0.00149674888234586
"177","44003",0.000578706560190767
"178","50825",0.000869548879563808
"179","36973",0.00162185553926975
"180","32985",0.00111247540917248
"181","38410",0.000350575632182881
"182","46884",0.000605445937253535
"183","55004",0.00127403170336038
"184","70959",0.00149683211930096
"185","51685",0.000170348110259511
"186","72242",0.000552589190192521
"187","88327",0.000705594313330948
"188","106317",9.18857986107469e-05
"189","111104",0.000138229326694272
"190","144157",0.00239863037131727
"191","16914",0.00256977137178183
"192","20721",0.0005751873832196
"193","11442",0.000393298745620996
"194","22111",0.00223771133460104
"195","25258",0.0020491776522249
"196","36023",0.000111117406049743
"197","50315",0.000843660905957222
"198","45542",0.000521933601703495
"199","39635",0.00024484153254889
"200","56024",0.000305473542539403
"201","45135",0.00104666955303401
"202","66532",9.91525448625907e-05
"203","77925",0.00032533475314267
"204","63337",0.000717945338692516
"205","67053",0.00106315070297569
"206","84258",0.00177629420068115
"207","101927",0.000298612547339872
"208","117952",1.74681426869938e-05
"209","120353",0.000178910820977762
"210","32411",0.00303886039182544
"211","31681",0.00262203370220959
"212","21377",0.00185252528171986
"213","31412",0.00157725752796978
"214","30000",0.00117440847679973
"215","44401",0.000821159104816616
"216","52665",0.000634363677818328
"217","53360",0.00169786752667278
"218","49547",0.000446842808742076
"219","63872",0.000417530915001407
"220","54120",0.00121962244156748
"221","62378",0.00138469145167619
"222","90243",0.00155251938849688
"223","86857",0.00054361205548048
"224","91965",9.92905188468285e-06
"225","94034",0.000807049917057157
"226","99773",0.000535994535312057
"227","117814",0.000393392867408693
"228","126242",0.000379848759621382
"229","44364",0.000606143032200634
"230","35167",0.00155616679694504
"231","32297",0.00205384008586407
"232","37466",0.00175228295847774
"233","49978",0.00237708282656968
"234","45039",0.0010897375177592
"235","59816",0.000296748301479965
"236","60905",0.00101787142921239
"237","73026",3.32930976583157e-05
"238","68563",4.36605187132955e-05
"239","65291",0.00133680761791766
"240","85545",0.0380247794091702
"241","83456",0.00123708893079311
"242","97829",0.000859975989442319
"243","88499",0.00498707732185721
"244","95880",0.0012854301603511
"245","121301",0.000690482615027577
"246","130063",2.44652455876349e-05
"247","137066",0.000314731354592368
