fid,DN,1
"90","48990",0.0023160632699728
"91","60064",0.00177151605021209
"92","56044",0.00388076086528599
"93","52026",0.00233545550145209
"94","104098",9.43229097174481e-05
"95","105721",0.098367378115654
"96","-18000",0.00334004056639969
"97","-14958",0.00249272026121616
"98","145",0.00107426941394806
"99","2930",0.00188324903137982
"100","1152",0.00210985611192882
"101","18072",0.00101035938132554
"102","6967",0.0029866483528167
"103","-323",0.00137048098258674
"104","8070",0.00148803531192243
"105","18929",0.00269278348423541
"106","36648",0.00161615142133087
"107","54703",0.00155748927500099
"108","45030",0.000264260481344536
"109","50079",0.000780516478698701
"110","61962",0.000967635598499328
"111","76027",0.00223326357081532
"112","71829",0.000165434350492433
"113","89399",0.000199808026081882
"114","85988",0.00724067399278283
"115","-5945",0.0026357201859355
"116","-21578",0.00133866118267179
"117","-10000",0.00263848481699824
"118","4099",0.00278979865834117
"119","14986",0.00214341608807445
"120","16015",0.00087780604371801
"121","19925",0.00237293029204011
"122","6173",0.00210628751665354
"123","15681",0.000915534503292292
"124","18063",0.00366344605572522
"125","27417",0.00107467430643737
"126","36245",0.000610779563430697
"127","65137",0.00353968678973615
"128","63048",0.00120932178106159
"129","64015",0.00157238263636827
"130","84861",0.0011788128176704
"131","78811",0.00134911760687828
"132","84000",0.00272815115749836
"133","82000",0.0015615668380633
"134","1928",0.00188406091183424
"135","-3582",0.00181323220022023
"136","3206",0.00287625216878951
"137","3266",0.00157421175390482
"138","20990",2.7925842005061e-05
"139","31047",0.00135818240232766
"140","24017",0.00274582952260971
"141","12365",0.00357694760896266
"142","23556",0.00267367414198816
"143","30282",0.000832084973808378
"144","23800",0.000764116295613348
"145","38340",0.00121510133612901
"146","53822",0.00602566264569759
"147","67949",0.00158013019245118
"148","80014",0.00165951997041702
"149","72098",0.000916938704904169
"150","90809",0.00261660083197057
"151","95533",0.00941529124975204
"152","90513",0.000986328581348062
"153","14395",0.0018174157012254
"154","1000",0.00202354812063277
"155","2397",0.000926457229070365
"156","20045",0.000258750893408433
"157","18084",0.00472102919593453
"158","29898",0.00341289257630706
"159","46009",0.00122650933917612
"160","23156",0.00114293792285025
"161","23033",0.00227783434092999
"162","28899",0.00246250163763762
"163","45276",0.00233101798221469
"164","38140",0.00227421941235662
"165","53954",0.00436098920181394
"166","60214",3.79526845506462e-08
"167","81205",0.000470507133286446
"168","89040",0.000650756701361388
"169","102063",0.000725609890650958
"170","100387",0.00457209954038262
"171","101727",0.00127390155103058
"172","16220",0.0012896143598482
"173","12814",0.00102915114257485
"174","2884",0.00138517771847546
"175","3001",0.00164440798107535
"176","25008",0.0010377261787653
"177","44003",0.00245032482780516
"178","50825",0.00134430616162717
"179","36973",0.000152825232362375
"180","32985",0.00102415063884109
"181","38410",0.00158461055252701
"182","46884",0.00113166740629822
"183","55004",0.000490017060656101
"184","70959",0.00101360946428031
"185","51685",0.00231737783178687
"186","72242",0.00143446831498295
"187","88327",0.000965766317676753
"188","106317",0.00148261885624379
"189","111104",0.00201184465549886
"190","144157",0.000146099191624671
"191","16914",0.000741386029403657
"192","20721",0.00389466807246208
"193","11442",0.00327355717308819
"194","22111",0.000450632825959474
"195","25258",0.00043162185465917
"196","36023",0.00333558721467853
"197","50315",0.00132917903829366
"198","45542",0.00179790542460978
"199","39635",0.00260383542627096
"200","56024",0.00596112105995417
"201","45135",0.00110496790148318
"202","66532",0.00271774688735604
"203","77925",0.00290668848901987
"204","63337",0.000754458247683942
"205","67053",0.000373725371900946
"206","84258",2.0280281205487e-06
"207","101927",0.00171519001014531
"208","117952",0.00215235282666981
"209","120353",0.00108632049523294
"210","32411",0.000557940686121583
"211","31681",0.000528497213963419
"212","21377",0.000609628274105489
"213","31412",0.000761863717343658
"214","30000",0.0015214488375932
"215","44401",0.00123245688155293
"216","52665",0.00237125833518803
"217","53360",0.000524291826877743
"218","49547",0.00200894917361438
"219","63872",0.00160521490033716
"220","54120",0.00126687961164862
"221","62378",0.000287559436401352
"222","90243",0.000380532466806471
"223","86857",0.00034106508246623
"224","91965",0.00234391633421183
"225","94034",0.000365552725270391
"226","99773",0.000490298785734922
"227","117814",0.000455678964499384
"228","126242",0.000269661453785375
"229","44364",0.00217820703983307
"230","35167",0.0014163360465318
"231","32297",0.00059264141600579
"232","37466",0.000668611843138933
"233","49978",0.000453186308732256
"234","45039",0.00160085095558316
"235","59816",0.00342711480334401
"236","60905",0.00126818823628128
"237","73026",0.00384305487386882
"238","68563",0.00333913927897811
"239","65291",0.000722681230399758
"240","85545",0.0006489516235888
"241","83456",0.000317699828883633
"242","97829",0.00103537191171199
"243","88499",0.000903790758457035
"244","95880",0.000193079642485827
"245","121301",0.000306218949845061
"246","130063",0.000830295262858272
"247","137066",0.00503132166340947
