fid,DN,1
"162","28899",0.00901398900896311
"163","45276",0.00970875192433596
"164","38140",0.00713677192106843
"165","53954",0.0128441900014877
"166","60214",0.0014906101860106
"167","81205",0.00426838221028447
"168","89040",0.00572576792910695
"169","102063",0.00417493749409914
"170","100387",0.0106467781588435
"171","101727",0.007050144020468
"172","16220",0.00544493412598968
"173","12814",0.00427407072857022
"174","2884",0.00502701150253415
"175","3001",0.00669960724189878
"176","25008",0.00517653161659837
"177","44003",0.00847063027322292
"178","50825",0.00567388813942671
"179","36973",0.00177582888863981
"180","32985",0.00596155505627394
"181","38410",0.00549873989075422
"182","46884",0.00505173439159989
"183","55004",0.00357712199911475
"184","70959",0.00793527066707611
"185","51685",0.00836963951587677
"186","72242",0.00677000219002366
"187","88327",0.00558909308165312
"188","106317",0.00627155089750886
"189","111104",0.00978970434516668
"190","144157",0.00543179176747799
"191","16914",0.00464853085577488
"192","20721",0.0107863675802946
"193","11442",0.00829153321683407
"194","22111",0.00329264253377914
"195","25258",0.00320141087286174
"196","36023",0.00805771816521883
"197","50315",0.00537303742021322
"198","45542",0.00629195896908641
"199","39635",0.0084197660908103
"200","56024",0.0104469191282988
"201","45135",0.00648222398012877
"202","66532",0.00767958397045732
"203","77925",0.0119485007598996
"204","63337",0.00493384711444378
"205","67053",0.0038847797550261
"206","84258",0.00167843524832278
"207","101927",0.00850629899650812
"208","117952",0.00841046124696732
"209","120353",0.00603206409141421
"210","32411",0.00465715257450938
"211","31681",0.00398976402357221
"212","21377",0.00331925158388913
"213","31412",0.00379255739971995
"214","30000",0.00632449751719832
"215","44401",0.00444565294310451
"216","52665",0.00842493027448654
"217","53360",0.00393086997792125
"218","49547",0.00705192843452096
"219","63872",0.00567198824137449
"220","54120",0.00788935739547014
"221","62378",0.00334546132944524
"222","90243",0.00526953069493175
"223","86857",0.0026820742059499
"224","91965",0.00901993364095688
"225","94034",0.00474048219621181
"226","99773",0.00434645405039191
"227","117814",0.00432143360376358
"228","126242",0.00324972649104893
"229","44364",0.0050225886516273
"230","35167",0.00614317785948515
"231","32297",0.00373415905050933
"232","37466",0.00367221888154745
"233","49978",0.00387079524807632
"234","45039",0.00660372385755181
"235","59816",0.0103007722645998
"236","60905",0.00570676289498806
"237","73026",0.0099074263125658
"238","68563",0.00916675478219986
"239","65291",0.00565586937591434
"240","85545",0.00432449392974377
"241","83456",0.003390290774405
"242","97829",0.00709744123741984
"243","88499",0.000671009591314942
"244","95880",0.00453649600967765
"245","121301",0.00351569219492376
"246","130063",0.00543335685506463
"247","137066",0.0147887337952852
