fid,DN,1
"149","72098",0.00243893824517727
"150","90809",0.00105566857382655
"151","95533",8.92794923856854e-05
"152","90513",0.00180588522925973
"153","14395",8.91638846951537e-05
"154","1000",3.69634108210448e-05
"155","2397",0.000359321391442791
"156","20045",0.00100300356280059
"157","18084",1.41254267873592e-05
"158","29898",8.51591721584555e-06
"159","46009",0.000620389531832188
"160","23156",0.000480014801723883
"161","23033",0.000328581052599475
"162","28899",0.000318705016979948
"163","45276",0.000348662375472486
"164","38140",0.000925784930586815
"165","53954",0.000217118242289871
"166","60214",0.00458781281486154
"167","81205",0.00290660397149622
"168","89040",0.00249057728797197
"169","102063",0.00322261662222445
"170","100387",0.00108096352778375
"171","101727",0.00192698719911277
"172","16220",0.00020406891417224
"173","12814",0.000403658777941018
"174","2884",0.000250129698542878
"175","3001",9.75695584202185e-05
"176","25008",0.000398699165089056
"177","44003",6.87976498738863e-05
"178","50825",0.000497983593959361
"179","36973",0.00237189303152263
"180","32985",0.000712320441380143
"181","38410",0.00103647692594677
"182","46884",0.00144847924821079
"183","55004",0.00222498248331249
"184","70959",0.000934259442146868
"185","51685",0.00115077348891646
"186","72242",0.00204303488135338
"187","88327",0.0028900308534503
"188","106317",0.00278024538420141
"189","111104",0.00175565469544381
"190","144157",0.00324057508260012
"191","16914",0.00041337645961903
"192","20721",5.57562234462239e-05
"193","11442",6.532055522257e-06
"194","22111",0.000884959124960005
"195","25258",0.0010112312156707
"196","36023",0.000108613130578306
"197","50315",0.000589786330237985
"198","45542",0.00050342531176284
"199","39635",0.000277509563602507
"200","56024",0.000158470313181169
"201","45135",0.000997310155071318
"202","66532",0.000820730172563344
"203","77925",0.000327364541590214
"204","63337",0.00234978296793997
"205","67053",0.00352480518631637
"206","84258",0.00623245071619749
"207","101927",0.00290145562030375
"208","117952",0.0031752809882164
"209","120353",0.00406510941684246
"210","32411",0.000405827828217298
"211","31681",0.000552052282728255
"212","21377",0.000877403188496828
"213","31412",0.000803818926215172
"214","30000",0.000249728938797489
"215","44401",0.000786487653385848
"216","52665",0.000149711355334148
"217","53360",0.00127447885461152
"218","49547",0.000545078481081873
"219","63872",0.00101268757134676
"220","54120",0.00072053074836731
"221","62378",0.00257410830818117
"222","90243",0.00199059443548322
"223","86857",0.00374000333249569
"224","91965",0.00153857807163149
"225","94034",0.00429322337731719
"226","99773",0.00667396234348416
"227","117814",0.00676096184179187
"228","126242",0.00764122698456049
"229","44364",0.000342968938639387
"230","35167",0.000167317790328525
"231","32297",0.000778242771048099
"232","37466",0.000879624916706234
"233","49978",0.00082991918316111
"234","45039",0.00030566961504519
"235","59816",3.19802711601369e-05
"236","60905",0.000718127237632871
"237","73026",0.000159295130288228
"238","68563",0.000318352598696947
"239","65291",0.00131327449344099
"240","85545",0.00207186653278768
"241","83456",0.00297938077710569
"242","97829",0.00166415690910071
"243","88499",0.00681248353794217
"244","95880",0.00434409221634269
"245","121301",0.00708612520247698
"246","130063",0.00597265642136335
"247","137066",0.002572659868747
