fid,DN,1
"221","62378",0.00379630597308278
"222","90243",0.00337363523431122
"223","86857",0.004049276933074
"224","91965",0.00126273999921978
"225","94034",0.00211148848757148
"226","99773",0.00157182558905333
"227","117814",0.00131019728723913
"228","126242",0.00155514036305249
"229","44364",0.000946458021644503
"230","35167",0.00108745007310063
"231","32297",0.00175606599077582
"232","37466",0.00181726983282715
"233","49978",0.00203528115525842
"234","45039",0.00153703521937132
"235","59816",0.00102666695602238
"236","60905",0.00186778733041137
"237","73026",0.00129089097026736
"238","68563",0.0017988852923736
"239","65291",0.00338692916557193
"240","85545",0.00341658154502511
"241","83456",0.0038678590208292
"242","97829",0.00300234230235219
"243","88499",0.0044949664734304
"244","95880",0.00223018135875463
"245","121301",0.00162470806390047
"246","130063",0.00108655239455402
"247","137066",0.000194635416846722
