fid,DN,1
"156","20045",0.00232890574261546
"157","18084",0.00052475486882031
"158","29898",0.00111061951611191
"159","46009",0.00183638243470341
"160","23156",0.0020087594166398
"161","23033",0.00118707201909274
"162","28899",0.00109364569652826
"163","45276",0.00127509224694222
"164","38140",0.000703622936271131
"165","53954",0.000341747188940644
"166","60214",0.00256044673733413
"167","81205",0.00224241847172379
"168","89040",0.00225983117707074
"169","102063",0.00130795175209641
"170","100387",0.000138444913318381
"171","101727",0.00095472444081679
"172","16220",0.00125295179896057
"173","12814",0.00128298345953226
"174","2884",0.00140661839395761
"175","3001",0.00155031937174499
"176","25008",0.0018161948537454
"177","44003",0.00155144615564495
"178","50825",0.00189610186498612
"179","36973",0.00268819718621671
"180","32985",0.00184543500654399
"181","38410",0.00133412925060838
"182","46884",0.00167470867745578
"183","55004",0.00177040440030396
"184","70959",0.00159108149819076
"185","51685",0.000832494522910565
"186","72242",0.00130238733254373
"187","88327",0.00164113298524171
"188","106317",0.000906079483684152
"189","111104",0.000700195610988885
"190","144157",0.00125804753042758
"191","16914",0.00173346675001085
"192","20721",0.000620287086348981
"193","11442",0.000897992867976427
"194","22111",0.00240516685880721
"195","25258",0.00227874843403697
"196","36023",0.00106996006797999
"197","50315",0.00191374798305333
"198","45542",0.0015504895709455
"199","39635",0.00118882500100881
"200","56024",0.000351835711626336
"201","45135",0.00207698880694807
"202","66532",0.00078542297706008
"203","77925",0.000930745562072843
"204","63337",0.00160137249622494
"205","67053",0.00179081049282104
"206","84258",0.00248070200905204
"207","101927",0.000953494163695723
"208","117952",0.000509087578393519
"209","120353",0.000764614727813751
"210","32411",0.0020059512462467
"211","31681",0.00201910245232284
"212","21377",0.00218923366628587
"213","31412",0.00204935856163502
"214","30000",0.00165137962903827
"215","44401",0.00192954600788653
"216","52665",0.0016293665394187
"217","53360",0.00257471320219338
"218","49547",0.00157452956773341
"219","63872",0.00171769026201218
"220","54120",0.00228440319187939
"221","62378",0.00221667741425335
"222","90243",0.00226948782801628
"223","86857",0.0017207486089319
"224","91965",0.00059652904747054
"225","94034",0.00152796867769212
"226","99773",0.00124368339311332
"227","117814",0.00102312362287194
"228","126242",0.00104261504020542
"229","44364",0.000938453071285039
"230","35167",0.00141281739342958
"231","32297",0.00204631290398538
"232","37466",0.00206053303554654
"233","49978",0.00248553417623043
"234","45039",0.00182338815648109
"235","59816",0.00124494603369385
"236","60905",0.00210721604526043
"237","73026",0.000989606487564743
"238","68563",0.00110953417606652
"239","65291",0.00246101012453437
"240","85545",0.00172434176784009
"241","83456",0.00206027436070144
"242","97829",0.00166267424356192
"243","88499",0.00471600284799933
"244","95880",0.00180643750354648
"245","121301",0.00131555402185768
"246","130063",0.00174853834323585
"247","137066",6.84295519022271e-05
