fid,DN,1
"121","19925",0.000772993778809905
"122","6173",0.000980970216915011
"123","15681",0.00195754319429398
"124","18063",0.000558984174858779
"125","27417",0.00212204013951123
"126","36245",0.0028736584354192
"127","65137",0.000927932560443878
"128","63048",0.00261235167272389
"129","64015",0.0027245928067714
"130","84861",0.00345299951732159
"131","78811",0.00353694520890713
"132","84000",0.0023230379447341
"133","82000",0.00325449439696968
"134","1928",0.00082526495680213
"135","-3582",0.000754954875446856
"136","3206",0.000363160419510677
"137","3266",0.00103032274637371
"138","20990",0.00453699007630348
"139","31047",0.00127442588564008
"140","24017",0.000652104907203466
"141","12365",0.000463710865005851
"142","23556",0.000823015754576772
"143","30282",0.00226977001875639
"144","23800",0.00257048336789012
"145","38340",0.00213062227703631
"146","53822",0.0002777831396088
"147","67949",0.00217631924897432
"148","80014",0.00260051456280053
"149","72098",0.00385737977921963
"150","90809",0.00247145956382155
"151","95533",0.000360021105734631
"152","90513",0.00401931907981634
"153","14395",0.00083216856000945
"154","1000",0.0007485804380849
"155","2397",0.00164897402282804
"156","20045",0.00260633556172252
"157","18084",0.000120888529636431
"158","29898",0.000410483713494614
"159","46009",0.00150657177437097
"160","23156",0.00170916551724076
"161","23033",0.00100812339223921
"162","28899",0.00105112872552127
"163","45276",0.0012695633340627
"164","38140",0.00125883636064827
"165","53954",0.000543085450772196
"166","60214",0.00535006867721677
"167","81205",0.00404673861339688
"168","89040",0.00405595591291785
"169","102063",0.00407383637502789
"170","100387",0.00136446673423052
"171","101727",0.00344344996847212
"172","16220",0.0011581655126065
"173","12814",0.00152731162961572
"174","2884",0.00133457698393613
"175","3001",0.00107665569521487
"176","25008",0.00155841570813209
"177","44003",0.00072396727045998
"178","50825",0.00145092606544495
"179","36973",0.00326048512943089
"180","32985",0.00180920714046806
"181","38410",0.00156106881331652
"182","46884",0.00218120659701526
"183","55004",0.00292140594683588
"184","70959",0.00226710620336235
"185","51685",0.00140097492840141
"186","72242",0.00227626250125468
"187","88327",0.0029890313744545
"188","106317",0.00257024075835943
"189","111104",0.00214711460284889
"190","144157",0.00477417046204209
"191","16914",0.00174573401454836
"192","20721",0.000234723309404217
"193","11442",0.000377110089175403
"194","22111",0.00230611045844853
"195","25258",0.00232320860959589
"196","36023",0.000411892076954246
"197","50315",0.00149793783202767
"198","45542",0.00121264159679413
"199","39635",0.000804357638116926
"200","56024",0.000123038102174178
"201","45135",0.00214277673512697
"202","66532",0.000949841632973403
"203","77925",0.000943387043662369
"204","63337",0.00257328152656555
"205","67053",0.0032127273734659
"206","84258",0.00508000329136848
"207","101927",0.00216061878018081
"208","117952",0.00169965845998377
"209","120353",0.00242564082145691
"210","32411",0.00191842473577708
"211","31681",0.00189255969598889
"212","21377",0.00191946013364941
"213","31412",0.00176009954884648
"214","30000",0.00110661482904106
"215","44401",0.00147919147275388
"216","52665",0.000931476708501577
"217","53360",0.00265031051822007
"218","49547",0.00132015731651336
"219","63872",0.00167328829411417
"220","54120",0.00201387307606637
"221","62378",0.00326411495916545
"222","90243",0.0032576285302639
"223","86857",0.00338826770894229
"224","91965",0.00096890248823911
"225","94034",0.00292371865361929
"226","99773",0.0030621865298599
"227","117814",0.00311775947920978
"228","126242",0.00330075831152499
"229","44364",0.000660377147141844
"230","35167",0.000943659571930766
"231","32297",0.0018437096150592
"232","37466",0.00180364493280649
"233","49978",0.00214722123928368
"234","45039",0.0011675872374326
"235","59816",0.000495930726174265
"236","60905",0.0017346297390759
"237","73026",0.000526085204910487
"238","68563",0.000723047647625208
"239","65291",0.00250307261012495
"240","85545",0.00248619983904064
"241","83456",0.00345409498549998
"242","97829",0.00233705411665142
"243","88499",0.00792307127267122
"244","95880",0.00320819322951138
"245","121301",0.00320076872594655
"246","130063",0.0024140605237335
"247","137066",0.000258060463238508
