fid,DN,1
"110","61962",0.0011742856586352
"111","76027",2.08224937523482e-05
"112","71829",0.00239914678968489
"113","89399",0.00342455948702991
"114","85988",0.00277131656184793
"115","-5945",6.30113281658851e-05
"116","-21578",0.000343160616466776
"117","-10000",3.92747188016074e-06
"118","4099",0.000356034201104194
"119","14986",2.32369147852296e-05
"120","16015",0.000115568487672135
"121","19925",8.19546858110698e-06
"122","6173",1.64269858942134e-05
"123","15681",2.05184824153548e-05
"124","18063",0.00220909086056054
"125","27417",0.000349233509041369
"126","36245",0.000211911930819042
"127","65137",5.95920137129724e-05
"128","63048",0.000437037699157372
"129","64015",0.000427760183811188
"130","84861",0.000736133719328791
"131","78811",0.000286580121610314
"132","84000",2.9965916837682e-05
"133","82000",0.000402384175686166
"134","1928",8.34744980693358e-07
"135","-3582",0.000232480946579017
"136","3206",0.000359708647010848
"137","3266",6.44351748633198e-05
"138","20990",0.00158396491315216
"139","31047",6.44485771772452e-06
"140","24017",1.2455609976314e-05
"141","12365",4.95524909638334e-06
"142","23556",4.82600989926141e-05
"143","30282",2.457391246935e-06
"144","23800",1.45816129588638e-05
"145","38340",0.000239897519350052
"146","53822",2.74257490673335e-05
"147","67949",3.50411719409749e-05
"148","80014",0.000436659378465265
"149","72098",0.000778855406679213
"150","90809",1.71672181750182e-05
"151","95533",0.000235539206187241
"152","90513",0.000245259230723605
"153","14395",2.7686583052855e-05
"154","1000",5.47425536012724e-08
"155","2397",0.000126847240608186
"156","20045",0.000651067006401718
"157","18084",0.000143982280860655
"158","29898",0.000104779763205443
"159","46009",0.000210961166885681
"160","23156",1.22839173855027e-06
"161","23033",4.35172125889949e-07
"162","28899",3.25304827129003e-05
"163","45276",0.000111678258690517
"164","38140",0.000316397490678355
"165","53954",8.69091163622215e-05
"166","60214",0.00341633497737348
"167","81205",0.000904161715880036
"168","89040",0.000341068080160767
"169","102063",0.0013988995924592
"170","100387",7.88762918091379e-05
"171","101727",0.000191830113180913
"172","16220",1.64290613611229e-05
"173","12814",0.000152388995047659
"174","2884",3.14508724841289e-05
"175","3001",1.25218812172534e-05
"176","25008",5.54672842554282e-05
"177","44003",8.54209793033078e-05
"178","50825",7.62150157243013e-05
"179","36973",0.00184855307452381
"180","32985",4.50286315754056e-05
"181","38410",0.000296787678962573
"182","46884",0.000392386311432347
"183","55004",0.00133815861772746
"184","70959",2.84913494397188e-06
"185","51685",0.000146575621329248
"186","72242",0.000392566958907992
"187","88327",0.000695134920533746
"188","106317",0.000541960529517382
"189","111104",1.84283612725267e-06
"190","144157",0.000762399344239384
"191","16914",2.17548931686906e-05
"192","20721",0.000651889597065747
"193","11442",8.96201017894782e-05
"194","22111",0.000370956404367462
"195","25258",0.000466164376121014
"196","36023",1.35681216306693e-06
"197","50315",0.000103078120446298
"198","45542",3.83961669285782e-05
"199","39635",5.38275889994111e-06
"200","56024",2.05746937353979e-06
"201","45135",1.61166699399473e-05
"202","66532",0.00024274100724142
"203","77925",0.000168909566127695
"204","63337",0.000793721934314817
"205","67053",0.00146537693217397
"206","84258",0.00338070117868483
"207","101927",1.25858023238834e-05
"208","117952",0.000101475270639639
"209","120353",0.000519274501129985
"210","32411",7.52503137846361e-06
"211","31681",0.000134182118927129
"212","21377",0.000417768373154104
"213","31412",0.000337127014063299
"214","30000",1.76293198705935e-07
"215","44401",0.000292337266728282
"216","52665",0.000113796668301802
"217","53360",0.000274332822300494
"218","49547",1.25269771160674e-05
"219","63872",0.000191751605598256
"220","54120",5.68230352655519e-05
"221","62378",0.00118219084106386
"222","90243",0.000296119746053591
"223","86857",0.00234072096645832
"224","91965",0.000186199948075227
"225","94034",0.000965798273682594
"226","99773",0.000994613394141197
"227","117814",0.000938082579523325
"228","126242",0.00171279080677778
"229","44364",0.000173189080669545
"230","35167",3.33643720296095e-06
"231","32297",0.000209768899367191
"232","37466",0.00032802572241053
"233","49978",0.000141194235766307
"234","45039",1.24497619253816e-05
"235","59816",0.000373027491150424
"236","60905",2.42714722844539e-05
"237","73026",7.50595791032538e-05
"238","68563",2.21276968659367e-05
"239","65291",5.57285820832476e-05
"240","85545",0.000782215967774391
"241","83456",0.00121867458801717
"242","97829",0.00165794743224978
"243","88499",0.00354667869396508
"244","95880",0.000723727454897016
"245","121301",0.00127329782117158
"246","130063",0.000489950063638389
"247","137066",0.000364882289431989
