fid,DN,1
"142","23556",0.00213531078770757
"143","30282",0.00215666717849672
"144","23800",0.00231411890126765
"145","38340",0.000910510949324816
"146","53822",0.00247744773514569
"147","67949",0.00155597110278904
"148","80014",0.000835339887998998
"149","72098",0.000518349406775087
"150","90809",0.00204121065326035
"151","95533",0.00429107807576656
"152","90513",0.00144289864692837
"153","14395",0.00197318196296692
"154","1000",0.00268853711895645
"155","2397",0.00151367951184511
"156","20045",0.000591050309594721
"157","18084",0.00309250107966363
"158","29898",0.00262183486483991
"159","46009",0.00108603283297271
"160","23156",0.00190239469520748
"161","23033",0.00204169796779752
"162","28899",0.00230667763389647
"163","45276",0.00258739292621613
"164","38140",0.000719759322237223
"165","53954",0.00241579557769001
"166","60214",2.64088303083554e-05
"167","81205",0.000129227162688039
"168","89040",0.000397174619138241
"169","102063",0.000208049779757857
"170","100387",0.00167388434056193
"171","101727",0.00112850102595985
"172","16220",0.00186861830297858
"173","12814",0.00150107382796705
"174","2884",0.0017403025412932
"175","3001",0.00220671971328557
"176","25008",0.00141530088149011
"177","44003",0.00235964404419065
"178","50825",0.00130607502069324
"179","36973",0.000112516594526824
"180","32985",0.00136010779533535
"181","38410",0.000913628842681646
"182","46884",0.000803885573986918
"183","55004",0.000133212335640565
"184","70959",0.00142199010588229
"185","51685",0.00100859091617167
"186","72242",0.000505626783706248
"187","88327",0.000251512712566182
"188","106317",0.000604778993874788
"189","111104",0.00206886348314583
"190","144157",0.000331701303366572
"191","16914",0.00166050752159208
"192","20721",0.00431771716102958
"193","11442",0.00262471195310354
"194","22111",0.00072214804822579
"195","25258",0.000667883839923888
"196","36023",0.00193863327149302
"197","50315",0.00123716017697006
"198","45542",0.00155953236389905
"199","39635",0.00197434844449162
"200","56024",0.00189336109906435
"201","45135",0.00142888678237796
"202","66532",0.000791548169218004
"203","77925",0.0023799198679626
"204","63337",0.000297997466986999
"205","67053",9.37369331950322e-05
"206","84258",4.61432937299833e-05
"207","101927",0.00144118699245155
"208","117952",0.00140348682180047
"209","120353",0.000782506773248315
"210","32411",0.00152870500460267
"211","31681",0.00109209679067135
"212","21377",0.000520533183589578
"213","31412",0.000581600121222436
"214","30000",0.00161691312678158
"215","44401",0.000633330084383488
"216","52665",0.00213044998236001
"217","53360",0.000670954934321344
"218","49547",0.00131269602570683
"219","63872",0.000769615464378148
"220","54120",0.00178558903280646
"221","62378",0.000158485170686617
"222","90243",0.000631108647212386
"223","86857",1.18997595563997e-05
"224","91965",0.00129843561444432
"225","94034",0.00041714240796864
"226","99773",0.000397914322093129
"227","117814",0.000448269711341709
"228","126242",0.000209724123124033
"229","44364",0.00103453348856419
"230","35167",0.00188231572974473
"231","32297",0.000731445441488177
"232","37466",0.000609436072409153
"233","49978",0.000858730869367719
"234","45039",0.00157587660942227
"235","59816",0.0027218833565712
"236","60905",0.00116856629028916
"237","73026",0.00206137681379914
"238","68563",0.00182951311580837
"239","65291",0.00104834989178926
"240","85545",0.000330552604282275
"241","83456",0.000128385305288248
"242","97829",0.00643439264968038
"243","88499",3.64595543942414e-05
"244","95880",0.000502981478348374
"245","121301",0.000294293335173279
"246","130063",0.000777010340243578
"247","137066",0.00387292820960283
