fid,DN,1
"178","50825",0.000382841943064705
"179","36973",3.48112905612652e-07
"180","32985",0.000213443185202777
"181","38410",0.000439653114881366
"182","46884",0.000176835630554706
"183","55004",3.87899162888061e-05
"184","70959",5.32959847987513e-06
"185","51685",0.000293604680337012
"186","72242",0.000156692360178567
"187","88327",9.80545883066952e-05
"188","106317",0.000465681194327772
"189","111104",0.000686961167957634
"190","144157",4.82135192214628e-06
"191","16914",8.39624408399686e-05
"192","20721",0.00164111563935876
"193","11442",0.00146436376962811
"194","22111",3.71471251128241e-05
"195","25258",3.84522354579531e-05
"196","36023",0.00149869651068002
"197","50315",0.000421962584368885
"198","45542",0.000687171122990549
"199","39635",0.000930104812141508
"200","56024",0.00270535331219435
"201","45135",0.000139032825245522
"202","66532",0.000368568755220622
"203","77925",0.000476532790344208
"204","63337",6.78850369695283e-07
"205","67053",4.21947788709076e-06
"206","84258",0.000245031667873263
"207","101927",0.000487811688799411
"208","117952",0.000726309430319816
"209","120353",0.000199359827092849
"210","32411",4.99352172482759e-05
"211","31681",5.39744723937474e-05
"212","21377",0.000114191017928533
"213","31412",0.000169786260812543
"214","30000",0.000512815022375435
"215","44401",0.000333796022459865
"216","52665",0.00090789858950302
"217","53360",5.75877093069721e-05
"218","49547",0.0005687884404324
"219","63872",0.000346201763022691
"220","54120",0.000181854164111428
"221","62378",4.31308981205802e-05
"222","90243",1.09063785203034e-05
"223","86857",5.20540834259009e-06
"224","91965",0.000750824925489724
"225","94034",1.18785274949573e-08
"226","99773",1.03409574876423e-05
"227","117814",3.07811533275526e-05
"228","126242",1.17488548312394e-06
"229","44364",0.000666583189740777
"230","35167",0.000430337531724945
"231","32297",0.000117143790703267
"232","37466",0.000112477893708274
"233","49978",4.23203091486357e-05
"234","45039",0.000466633122414351
"235","59816",0.00139431701973081
"236","60905",0.000284153298707679
"237","73026",0.00143470312468708
"238","68563",0.00118506094440818
"239","65291",5.78574145038147e-05
"240","85545",1.49412073824351e-06
"241","83456",4.55368572147563e-05
"242","97829",6.14088348811492e-05
"243","88499",0.00172774749808013
"244","95880",1.83257725439034e-05
"245","121301",9.78595409151239e-08
"246","130063",0.000123490724945441
"247","137066",0.0024260503705591
