fid,DN,1
"149","72098",0.00128120102453977
"150","90809",0.000222698465222493
"151","95533",5.12325277668424e-06
"152","90513",0.000278298510238528
"153","14395",0.000253839476499707
"154","1000",8.10646670288406e-05
"155","2397",0.000300551822874695
"156","20045",0.00084608601173386
"157","18084",1.20847389553091e-05
"158","29898",2.65420985670062e-05
"159","46009",0.000660659861750901
"160","23156",0.000136424001539126
"161","23033",0.000137942668516189
"162","28899",3.02187145280186e-05
"163","45276",6.88545469529345e-07
"164","38140",0.000778628455009311
"165","53954",9.54777533479501e-06
"166","60214",0.00332552427425981
"167","81205",0.00158720719628036
"168","89040",0.000981745659373701
"169","102063",0.0022705199662596
"170","100387",0.000598993268795311
"171","101727",0.000469581136712804
"172","16220",0.000199555724975653
"173","12814",0.000460888142697513
"174","2884",0.0002340034552617
"175","3001",2.63252532022307e-05
"176","25008",0.000265269132796675
"177","44003",2.16646967601264e-05
"178","50825",0.000382035272195935
"179","36973",0.00248126266524196
"180","32985",0.000283565343124792
"181","38410",0.000730908999685198
"182","46884",0.000726247788406909
"183","55004",0.00173610786441714
"184","70959",5.09430865349714e-05
"185","51685",0.000385378894861788
"186","72242",0.000898153812158853
"187","88327",0.00150655384641141
"188","106317",0.00128269277047366
"189","111104",9.11334209376946e-05
"190","144157",0.000741762458346784
"191","16914",0.000178669230081141
"192","20721",9.52174013946205e-05
"193","11442",5.65979826205876e-05
"194","22111",0.000794121879152954
"195","25258",0.00089568056864664
"196","36023",0.000215203122934327
"197","50315",0.000405969913117588
"198","45542",0.000290700991172343
"199","39635",0.000118896110507194
"200","56024",0.000386695872293785
"201","45135",0.000161863907123916
"202","66532",0.000768614350818098
"203","77925",4.54118526249658e-06
"204","63337",0.00114070344716311
"205","67053",0.00205186824314296
"206","84258",0.00401152530685067
"207","101927",0.000250521930865943
"208","117952",0.000423141231294721
"209","120353",0.000931921240407974
"210","32411",0.000120807970233727
"211","31681",0.000371395901311189
"212","21377",0.00102861737832427
"213","31412",0.000904806482139975
"214","30000",0.00014097751409281
"215","44401",0.000849007803481072
"216","52665",4.93168090542895e-06
"217","53360",0.000557075545657426
"218","49547",0.000174509143107571
"219","63872",0.000539232685696334
"220","54120",2.03838430934411e-06
"221","62378",0.00141319935210049
"222","90243",0.000348233967088163
"223","86857",0.00252012070268393
"224","91965",0.000465991819510236
"225","94034",0.00106775877065957
"226","99773",0.00125843705609441
"227","117814",0.00126244663260877
"228","126242",0.00205972976982594
"229","44364",0.000724819721654058
"230","35167",6.20300634182058e-05
"231","32297",0.000635883305221796
"232","37466",0.00080469436943531
"233","49978",0.000428380095399916
"234","45039",8.9942775957752e-05
"235","59816",1.11141043817042e-05
"236","60905",0.000239144210354425
"237","73026",3.10363648168277e-05
"238","68563",7.18767114449292e-05
"239","65291",0.000217312815948389
"240","85545",0.00107578316237777
"241","83456",0.00138627900741994
"242","97829",0.00118018640205264
"243","88499",0.00301640341058373
"244","95880",0.000827585929073393
"245","121301",0.00151868991088122
"246","130063",0.000824281829409301
"247","137066",2.0267441868782e-05
