fid,DN,1
"231","32297",0.00231978786177933
"232","37466",0.00204439926892519
"233","49978",0.00283774989657104
"234","45039",0.00152281497139484
"235","59816",0.000736286456231028
"236","60905",0.00171860784757882
"237","73026",0.000432721368269995
"238","68563",0.000579188112169504
"239","65291",0.00298004038631916
"240","85545",0.00293979560956359
"241","83456",0.00357169983908534
"242","97829",0.00339497672393918
"243","88499",0.00938612315803766
"244","95880",0.00470147933810949
"245","121301",0.048726923763752
"246","130063",0.0563289448618889
"247","137066",0.000366386084351689
