fid,DN,1
"98","145",0.0934534072875977
"99","2930",0.00347342505119741
"100","1152",0.000865616369992495
"101","18072",0.00415964098647237
"102","6967",0.00794357247650623
"103","-323",0.00852301437407732
"104","8070",0.00651648361235857
"105","18929",0.000652781396638602
"106","36648",0.00110946327913553
"107","54703",0.00381277617998421
"108","45030",0.0256680101156235
"109","50079",0.103901945054531
"110","61962",0.107345081865788
"111","76027",0.00434755114838481
"112","71829",0.158906310796738
"113","89399",0.156695485115051
"114","85988",0.115104682743549
"115","-5945",0.000464384123915806
"116","-21578",0.00117111974395812
"117","-10000",0.000614410149864852
"118","4099",0.0569836162030697
"119","14986",0.019467081874609
"120","16015",0.018562251701951
"121","19925",0.00120174104813486
"122","6173",0.00170861592050642
"123","15681",0.0703908577561378
"124","18063",0.0169804356992245
"125","27417",0.0103886937722564
"126","36245",0.0374647229909897
"127","65137",0.01522421464324
"128","63048",0.00253321067430079
"129","64015",0.0186914820224047
"130","84861",0.0181409362703562
"131","78811",0.150855764746666
"132","84000",0.14955598115921
"133","82000",0.144140645861626
"134","1928",5.24578244949225e-05
"135","-3582",0.0113867577165365
"136","3206",0.0506558455526829
"137","3266",0.0936619937419891
"138","20990",0.0837667286396027
"139","31047",0.0686960145831108
"140","24017",0.00844864826649427
"141","12365",0.000180963193997741
"142","23556",0.0115153696388006
"143","30282",0.00715549802407622
"144","23800",0.000123939040349796
"145","38340",0.00924923922866583
"146","53822",0.0211416743695736
"147","67949",0.12697970867157
"148","80014",0.119521379470825
"149","72098",0.130850151181221
"150","90809",0.153994157910347
"151","95533",0.132995426654816
"152","90513",0.00712617347016931
"153","14395",0.00342186819761992
"154","1000",0.0950649827718735
"155","2397",0.0185832809656858
"156","20045",0.0999953597784042
"157","18084",0.150067001581192
"158","29898",0.0274968910962343
"159","46009",0.000802539580035955
"160","23156",0.00596625683829188
"161","23033",0.0532022714614868
"162","28899",0.117986395955086
"163","45276",0.109352968633175
"164","38140",0.106089234352112
"165","53954",0.113842822611332
"166","60214",0.168921768665314
"167","81205",0.112643882632256
"168","89040",0.0230065248906612
"169","102063",0.156207039952278
"170","100387",0.137000024318695
"171","101727",0.00322824437171221
"172","16220",8.05336821940728e-05
"173","12814",0.131773188710213
"174","2884",0.000204470328753814
"175","3001",0.065729059278965
"176","25008",0.150976866483688
"177","44003",0.00992186740040779
"178","50825",3.7238667573547e-05
"179","36973",0.000134461661218666
"180","32985",0.093309298157692
"181","38410",0.181134715676308
"182","46884",0.0877114161849022
"183","55004",0.0113412048667669
"184","70959",0.00355926598422229
"185","51685",0.0492561906576157
"186","72242",0.0890517309308052
"187","88327",9.54444931267062e-06
"188","106317",0.0211858283728361
"189","111104",0.117432773113251
"190","144157",0.00236948765814304
"191","16914",0.118820153176785
"192","20721",0.126985132694244
"193","11442",0.00306347594596446
"194","22111",0.0138768656179309
"195","25258",0.170939713716507
"196","36023",0.0148443132638931
"197","50315",0.000137220908072777
"198","45542",0.0747371390461922
"199","39635",0.131622537970543
"200","56024",0.154580235481262
"201","45135",0.0467018745839596
"202","66532",0.00358283007517457
"203","77925",0.00583993457257748
"204","63337",0.000807166681624949
"205","67053",0.0165299475193024
"206","84258",0.0712456032633781
"207","101927",0.0080550080165267
"208","117952",0.00705661531537771
"209","120353",3.82280632038601e-06
"210","32411",0.00236733444035053
"211","31681",0.144439294934273
"212","21377",0.00920073222368956
"213","31412",0.0182924382388592
"214","30000",0.140711545944214
"215","44401",0.0323077887296677
"216","52665",0.0498756803572178
"217","53360",0.149852260947227
"218","49547",0.0500572919845581
"219","63872",0.00180981098674238
"220","54120",0.0100005492568016
"221","62378",0.00846463162451982
"222","90243",0.0057699759490788
"223","86857",0.0141230439767241
"224","91965",0.022168904542923
"225","94034",0.0384465977549553
"226","99773",0.0933265835046768
"227","117814",0.018984816968441
"228","126242",0.035331916064024
"229","44364",0.00280149420723319
"230","35167",0.143271133303642
"231","32297",0.0102217569947243
"232","37466",0.0643452554941177
"233","49978",0.138671725988388
"234","45039",0.0106804315000772
"235","59816",0.000318901758873835
"236","60905",0.0960392355918884
"237","73026",0.00125625322107226
"238","68563",0.205714195966721
"239","65291",0.252617418766022
"240","85545",0.123743608593941
"241","83456",0.0397377759218216
"242","97829",0.0579762347042561
"243","88499",0.0997886434197426
"244","95880",0.377262711524963
"245","121301",0.296347588300705
"246","130063",0.252834111452103
"247","137066",0.304166406393051
