fid,DN,1
"66","5678",0.000325675500789657
"67","11140",0.000262558896793053
"68","12895",7.8307421063073e-06
"69","36172",0.00021069950889796
"70","29776",0.00120164663530886
"71","36970",0.000572278222534806
"72","49899",0.000595721823628992
"73","53630",6.78116994095035e-05
"74","61196",2.38890261243796e-05
"75","121907",0.00128753005992621
"76","59089",6.94246045895852e-05
"77","-25352",0.00034087777021341
"78","-17283",1.55676625581691e-05
"79","-12478",5.83474356972147e-05
"80","-18002",5.92334572502295e-07
"81","4956",2.19129397009965e-05
"82","5807",0.000216958986129612
"83","-4809",4.24341706093401e-05
"84","160",0.00127990776672959
"85","9196",4.58805079688318e-05
"86","12829",1.41004274922807e-08
"87","29360",1.75319189565926e-06
"88","40279",0.000243391419644468
"89","37785",0.000163556993356906
"90","48990",0.00045003101695329
"91","60064",0.000202979004825465
"92","56044",0.00157049903646111
"93","52026",8.61797743709758e-05
"94","104098",0.00475879153236747
"95","105721",0.390487521886826
"96","-18000",0.00117803551256657
"97","-14958",0.00067378394305706
"98","145",7.84945295890793e-05
"99","2930",0.000173382126376964
"100","1152",0.000613808631896973
"101","18072",5.11951620865148e-05
"102","6967",0.00145905092358589
"103","-323",2.54083715844899e-05
"104","8070",0.000155304820509627
"105","18929",0.000825672759674489
"106","36648",0.000414335750974715
"107","54703",0.000243444985244423
"108","45030",0.000365651503670961
"109","50079",2.91176911559887e-06
"110","61962",0.000188570993486792
"111","76027",0.000985538936220109
"112","71829",0.00100108934566379
"113","89399",0.00199675746262074
"114","85988",0.0038283949252218
"115","-5945",0.00086957449093461
"116","-21578",3.9359924812743e-06
"117","-10000",0.000760272203478962
"118","4099",0.00213014986366034
"119","14986",0.000405354017857462
"120","16015",0.000124187557958066
"121","19925",0.000741116877179593
"122","6173",0.000376683165086433
"123","15681",0.000222972812480293
"124","18063",0.00636750180274248
"125","27417",1.46790207509184e-05
"126","36245",4.16038128605578e-05
"127","65137",0.000463640317320824
"128","63048",5.62000650461414e-06
"129","64015",6.9765387706866e-06
"130","84861",2.33709743042709e-05
"131","78811",7.45798897696659e-05
"132","84000",0.000696863804478198
"133","82000",7.22089753253385e-05
"134","1928",0.000309565075440332
"135","-3582",5.33775846633944e-07
"136","3206",0.00186765764374286
"137","3266",0.000161219271831214
"138","20990",0.000831092242151499
"139","31047",0.000743810727726668
"140","24017",0.000531363417394459
"141","12365",0.000686257146298885
"142","23556",0.000291846925392747
"143","30282",0.00033267674734816
"144","23800",0.000645519758109003
"145","38340",4.0606679249322e-05
"146","53822",0.00153740483801812
"147","67949",0.000392534799175337
"148","80014",1.26954673760338e-05
"149","72098",3.3318927307846e-05
"150","90809",0.000611684576142579
"151","95533",0.00310956360772252
"152","90513",0.000100696146546397
"153","14395",0.00021551847748924
"154","1000",0.000408822583267465
"155","2397",5.97981816099491e-05
"156","20045",6.08701520832255e-05
"157","18084",0.00199385615997016
"158","29898",0.00172137818299234
"159","46009",9.67365122050978e-05
"160","23156",0.000580058433115482
"161","23033",0.000726694648619741
"162","28899",0.0010432394919917
"163","45276",0.00148963218089193
"164","38140",0.000230481135076843
"165","53954",0.0025008786469698
"166","60214",0.00138413289096206
"167","81205",8.53482852107845e-05
"168","89040",1.1920685210498e-05
"169","102063",0.000243385336943902
"170","100387",0.000537203333806247
"171","101727",0.000113838388642762
"172","16220",0.000184782431460917
"173","12814",7.71224858908681e-06
"174","2884",0.000213040868402459
"175","3001",0.000834123988170177
"176","25008",0.000227431097300723
"177","44003",0.00144908449146897
"178","50825",0.000290395459160209
"179","36973",0.000625724787823856
"180","32985",0.000267076451564208
"181","38410",3.0387896913453e-05
"182","46884",8.08762979431776e-06
"183","55004",9.67473388300277e-05
"184","70959",0.000896011770237237
"185","51685",0.000477984023746103
"186","72242",8.17366817500442e-05
"187","88327",6.84385838667367e-07
"188","106317",4.8232118388114e-06
"189","111104",0.000811933423392475
"190","144157",0.000209998615900986
"191","16914",0.000115569033368956
"192","20721",0.0024720043875277
"193","11442",0.00127872463781387
"194","22111",3.55417364517052e-06
"195","25258",1.23347808766994e-05
"196","36023",0.000949371547903866
"197","50315",0.000238087304751389
"198","45542",0.000433447334216908
"199","39635",0.00090273522073403
"200","56024",0.00100838125217706
"201","45135",0.000411754183005542
"202","66532",0.000313881755573675
"203","77925",0.0024110022932291
"204","63337",2.04138814297039e-06
"205","67053",0.000166348851053044
"206","84258",0.00151016807649285
"207","101927",0.000551341800019145
"208","117952",0.000283120083622634
"209","120353",9.03547032748975e-08
"210","32411",0.000193484433111735
"211","31681",2.44708007812733e-05
"212","21377",1.47962355185882e-05
"213","31412",4.71001641244584e-07
"214","30000",0.000538220279850066
"215","44401",9.16444514587056e-06
"216","52665",0.00138385430909693
"217","53360",4.59732882518438e-06
"218","49547",0.000436153699411079
"219","63872",8.11402424005792e-05
"220","54120",0.000982309342361987
"221","62378",0.000261057284660637
"222","90243",2.35021107073408e-05
"223","86857",0.00081496627535671
"224","91965",0.00046125944936648
"225","94034",7.76279557612725e-06
"226","99773",3.87422733183485e-05
"227","117814",6.18750782450661e-05
"228","126242",0.000438366056187078
"229","44364",4.87532743136398e-05
"230","35167",0.000540314067620784
"231","32297",5.65277696296107e-06
"232","37466",3.0790063831887e-09
"233","49978",3.5857898183167e-05
"234","45039",0.00067131471587345
"235","59816",0.00224606995470822
"236","60905",0.000285485410131514
"237","73026",0.00136672833468765
"238","68563",0.00104377756360918
"239","65291",0.000171954263350926
"240","85545",6.77871648804285e-05
"241","83456",0.00025128384004347
"242","97829",0.00389296095818281
"243","88499",0.00214593042619526
"244","95880",4.23751515654658e-07
"245","121301",0.000166186640853994
"246","130063",3.62375567419804e-06
"247","137066",0.00301801133900881
