fid,DN,1
"144","23800",0.00019941819482483
"145","38340",3.20035323966295e-05
"146","53822",0.000509037810843438
"147","67949",3.27410452882759e-05
"148","80014",7.83235591370612e-05
"149","72098",0.000293548131594434
"150","90809",0.000133032590383664
"151","95533",0.00158516864757985
"152","90513",7.95183950685896e-07
"153","14395",9.05517296700964e-08
"154","1000",1.44951982292696e-05
"155","2397",7.71837294450961e-05
"156","20045",0.00050990073941648
"157","18084",0.000581882428377867
"158","29898",0.000540677516255528
"159","46009",3.10828945657704e-05
"160","23156",6.58657372696325e-05
"161","23033",0.000137436538352631
"162","28899",0.000312168005621061
"163","45276",0.000567177427001297
"164","38140",3.76954676539754e-06
"165","53954",0.00109156710095704
"166","60214",0.00215710490010679
"167","81205",0.000388037267839536
"168","89040",5.74482182855718e-05
"169","102063",0.000717120827175677
"170","100387",7.11987449903972e-05
"171","101727",2.46357035393885e-06
"172","16220",2.30269256462634e-06
"173","12814",8.57037812238559e-05
"174","2884",1.71728117948078e-06
"175","3001",0.00014391633158084
"176","25008",1.37598954097484e-06
"177","44003",0.000444336707005277
"178","50825",1.51194115005637e-06
"179","36973",0.00140617380384356
"180","32985",6.72334499540739e-06
"181","38410",3.49043184542097e-05
"182","46884",6.65113184368238e-05
"183","55004",0.000397682975744829
"184","70959",0.000278040824923664
"185","51685",7.08728402969427e-05
"186","72242",4.94540881845751e-06
"187","88327",0.000155012749019079
"188","106317",0.000110971028334461
"189","111104",0.000211332342587411
"190","144157",0.000536230625584722
"191","16914",5.87560634812689e-07
"192","20721",0.00118897936772555
"193","11442",0.000353408337105066
"194","22111",0.000212336104596034
"195","25258",0.00028086852398701
"196","36023",0.000214997606235556
"197","50315",2.66496558154472e-09
"198","45542",2.2517715478898e-05
"199","39635",0.000212810962693766
"200","56024",0.000282696128124371
"201","45135",6.6175649408251e-05
"202","66532",3.68985856766813e-05
"203","77925",0.00128336052875966
"204","63337",0.000122564044431783
"205","67053",0.000484921270981431
"206","84258",0.00226849713362753
"207","101927",0.000100859469966963
"208","117952",8.57479062688071e-06
"209","120353",0.000142152450280264
"210","32411",9.13329131435603e-06
"211","31681",0.000134559202706441
"212","21377",0.000299071456538513
"213","31412",0.000204553711228073
"214","30000",5.3941213991493e-05
"215","44401",8.90095470822416e-05
"216","52665",0.000458365422673523
"217","53360",0.000112534806248732
"218","49547",4.88865371153224e-05
"219","63872",1.07063651739736e-05
"220","54120",0.000315007724566385
"221","62378",0.000462695315945894
"222","90243",5.73668648939929e-06
"223","86857",0.00121204752940685
"224","91965",0.000101762583653908
"225","94034",0.000179348950041458
"226","99773",0.000331203948007897
"227","117814",0.000418755662394688
"228","126242",0.00102601409889758
"229","44364",8.96534402272664e-05
"230","35167",1.98903198906919e-05
"231","32297",0.00012978573795408
"232","37466",0.000195096334209666
"233","49978",6.93209294695407e-05
"234","45039",0.000150927866343409
"235","59816",0.00100772816222161
"236","60905",1.50691030285088e-05
"237","73026",0.000532207253854722
"238","68563",0.000347368797520176
"239","65291",1.13591215722408e-06
"240","85545",0.00019370426889509
"241","83456",0.000456046283943579
"242","97829",0.00286393938586116
"243","88499",0.00246037356555462
"244","95880",8.65510373841971e-05
"245","121301",0.00050012773135677
"246","130063",9.85698643489741e-05
"247","137066",0.00153473939280957
