fid,DN,1
"194","22111",0.0014462904073298
"195","25258",0.00130170548800379
"196","36023",0.000371344765881076
"197","50315",0.000889525923412293
"198","45542",0.000665036786813289
"199","39635",0.000493709463626146
"200","56024",4.2046402086271e-05
"201","45135",0.000967423489782959
"202","66532",0.0003657037159428
"203","77925",0.000464636192191392
"204","63337",0.000933666946366429
"205","67053",0.00110633845906705
"206","84258",0.00174311990849674
"207","101927",0.000577804574277252
"208","117952",0.000280627835309133
"209","120353",0.157234892249107
"210","32411",0.00140752061270177
"211","31681",0.00134527450427413
"212","21377",0.00141044473275542
"213","31412",0.00115942396223545
"214","30000",0.000797038723248988
"215","44401",0.000873599608894438
"216","52665",0.000697700364980847
"217","53360",0.00135779159609228
"218","49547",0.000691162829753011
"219","63872",0.000738456612452865
"220","54120",0.0010627891169861
"221","62378",0.00125206389930099
"222","90243",0.00126585247926414
"223","86857",0.000916972931008786
"224","91965",0.000169363440363668
"225","94034",0.000887274392880499
"226","99773",0.000845090369693935
"227","117814",0.000718856637831777
"228","126242",0.159849479794502
"229","44364",0.000523164751939476
"230","35167",0.000872016244102269
"231","32297",0.00148619536776096
"232","37466",0.00129780499264598
"233","49978",0.00149721652269363
"234","45039",0.000975159578956664
"235","59816",0.000536469218786806
"236","60905",0.00105448788963258
"237","73026",0.000332148658344522
"238","68563",0.000402500183554366
"239","65291",0.00132749672047794
"240","85545",0.00110494659747928
"241","83456",0.00137122068554163
"242","97829",0.000985729740932584
"243","88499",0.00320317689329386
"244","95880",0.00118910055607557
"245","121301",0.000914800853934139
"246","130063",0.000615158234722912
"247","137066",1.46284210131853e-05
