fid,DN,1
"130","84861",0.00137613317929208
"131","78811",0.00127515278290957
"132","84000",0.000523835711646825
"133","82000",0.00107118429150432
"134","1928",0.00107770320028067
"135","-3582",0.000614400254562497
"136","3206",0.000983857549726963
"137","3266",0.00102451140992343
"138","20990",0.00486300513148308
"139","31047",0.00184922059997916
"140","24017",0.000459858070826158
"141","12365",0.000195877844817005
"142","23556",0.000347497756592929
"143","30282",0.00238392734900117
"144","23800",0.00289102271199226
"145","38340",0.00138977426104248
"146","53822",1.06602474261308e-05
"147","67949",0.00145432632416487
"148","80014",0.00126213708426803
"149","72098",0.00187118165194988
"150","90809",0.000699680182151496
"151","95533",0.000376096577383578
"152","90513",0.00203804415650666
"153","14395",0.000975165341515094
"154","1000",0.00106430903542787
"155","2397",0.00219342322088778
"156","20045",0.00280294264666736
"157","18084",7.78712419560179e-05
"158","29898",0.000451632222393528
"159","46009",0.00123003800399601
"160","23156",0.00198087235912681
"161","23033",0.000936570868361741
"162","28899",0.000954454008024186
"163","45276",0.00132088409736753
"164","38140",0.00104350491892546
"165","53954",0.000585105211939663
"166","60214",0.00427044834941626
"167","81205",0.00409876927733421
"168","89040",0.0041615734808147
"169","102063",0.00174696545582265
"170","100387",4.87850338686258e-05
"171","101727",0.00202180561609566
"172","16220",0.00163245550356805
"173","12814",0.00186518835835159
"174","2884",0.00170765549410135
"175","3001",0.00164623348973691
"176","25008",0.00181021483149379
"177","44003",0.000999737181700766
"178","50825",0.00141202029772103
"179","36973",0.00220539094880223
"180","32985",0.00200515170581639
"181","38410",0.00097041588742286
"182","46884",0.00155194336548448
"183","55004",0.00303645059466362
"184","70959",0.00375862489454448
"185","51685",0.00123989942949265
"186","72242",0.0023277762811631
"187","88327",0.00284668314270675
"188","106317",0.00132937158923596
"189","111104",0.00155266455840319
"190","144157",0.00538722379133105
"191","16914",0.00264624669216573
"192","20721",0.000728218932636082
"193","11442",0.000548704818356782
"194","22111",0.00257983361370862
"195","25258",0.00234489818103611
"196","36023",0.000289841962512583
"197","50315",0.00144041050225496
"198","45542",0.00104043527971953
"199","39635",0.000787376251537353
"200","56024",1.45480717037572e-05
"201","45135",0.00241680885665119
"202","66532",0.000975261442363262
"203","77925",0.00191448559053242
"204","63337",0.00254090898670256
"205","67053",0.00322170602157712
"206","84258",0.00456013204529881
"207","101927",0.00210324651561677
"208","117952",0.00102690828498453
"209","120353",0.00162235065363348
"210","32411",0.00328007037751377
"211","31681",0.00286483042873442
"212","21377",0.00203255633823574
"213","31412",0.00182761123869568
"214","30000",0.00154788978397846
"215","44401",0.00122166681103408
"216","52665",0.00131781352683902
"217","53360",0.00274259434081614
"218","49547",0.00123186898417771
"219","63872",0.00125045725144446
"220","54120",0.00276193092577159
"221","62378",0.00319435470737517
"222","90243",0.00401570973917842
"223","86857",0.00213540089316666
"224","91965",0.000904223590623587
"225","94034",0.00311822956427932
"226","99773",0.00252238963730633
"227","117814",0.00229937303811312
"228","126242",0.00219054915942252
"229","44364",0.000650824047625065
"230","35167",0.00181021296884865
"231","32297",0.00227470020763576
"232","37466",0.00203353818506002
"233","49978",0.00291863665916026
"234","45039",0.00168537558056414
"235","59816",0.000862815009895712
"236","60905",0.0019529095152393
"237","73026",0.000429259584052488
"238","68563",0.000555087346583605
"239","65291",0.00279832095839083
"240","85545",0.00247310614213347
"241","83456",0.00328171439468861
"242","97829",0.00318370503373444
"243","88499",0.00943552609533072
"244","95880",0.0040562441572547
"245","121301",0.0481290966272354
"246","130063",0.000413056201068684
"247","137066",0.000215092717553489
