fid,DN,1
"148","80014",0.00241776113398373
"149","72098",0.00338964862748981
"150","90809",0.00198195595294237
"151","95533",1.9388849977986e-05
"152","90513",0.00356023828499019
"153","14395",0.00295559130609035
"154","1000",0.00318049686029553
"155","2397",0.0047706039622426
"156","20045",0.00584803149104118
"157","18084",0.00110367324668914
"158","29898",0.00206335773691535
"159","46009",0.00354660791344941
"160","23156",0.00466927979141474
"161","23033",0.00252047670073807
"162","28899",0.00235723541118205
"163","45276",0.00289045087993145
"164","38140",0.00164952222257853
"165","53954",0.00102876604069024
"166","60214",0.00554778473451734
"167","81205",0.00452642887830734
"168","89040",0.00482082506641746
"169","102063",0.00275263679213822
"170","100387",0.000326301378663629
"171","101727",0.00312341866083443
"172","16220",0.0039063198491931
"173","12814",0.00414105784147978
"174","2884",0.00373760401271284
"175","3001",0.00390695780515671
"176","25008",0.00440646102651954
"177","44003",0.00299991201609373
"178","50825",0.00372794386930764
"179","36973",0.00500926375389099
"180","32985",0.00400925008580089
"181","38410",0.00229420745745301
"182","46884",0.00312224263325334
"183","55004",0.00381479668430984
"184","70959",0.00456204079091549
"185","51685",0.00149119761772454
"186","72242",0.0023830805439502
"187","88327",0.00310892355628312
"188","106317",0.00204731151461601
"189","111104",0.00269996048882604
"190","144157",0.00782004371285439
"191","16914",0.00528042111545801
"192","20721",0.0022332719527185
"193","11442",0.00190509599633515
"194","22111",0.00542065920308232
"195","25258",0.00514569878578186
"196","36023",0.0015516976127401
"197","50315",0.00362589256837964
"198","45542",0.00296694249846041
"199","39635",0.00213228492066264
"200","56024",0.000151580024976283
"201","45135",0.00432475656270981
"202","66532",0.00127005099784583
"203","77925",0.00231919437646866
"204","63337",0.00312741962261498
"205","67053",0.00340980547480285
"206","84258",0.00487607950344682
"207","101927",0.0028797835111618
"208","117952",0.00192126422189176
"209","120353",0.00273293862119317
"210","32411",0.00628315843641758
"211","31681",0.00595332263037562
"212","21377",0.00467322068288922
"213","31412",0.00435589672997594
"214","30000",0.00382625497877598
"215","44401",0.0032731571700424
"216","52665",0.00322929886169732
"217","53360",0.00537215080112219
"218","49547",0.00296199531294405
"219","63872",0.00296829803846776
"220","54120",0.00519950641319156
"221","62378",0.00484842341393232
"222","90243",0.00566526828333735
"223","86857",0.00332385953515768
"224","91965",0.000935083720833063
"225","94034",0.00327247637324035
"226","99773",0.00344179337844253
"227","117814",0.00361212552525103
"228","126242",0.00340844062156975
"229","44364",0.00222657341510057
"230","35167",0.00424727238714695
"231","32297",0.00507336715236306
"232","37466",0.00459144683554769
"233","49978",0.00586282135918736
"234","45039",0.00389310717582703
"235","59816",0.00241834251210093
"236","60905",0.00413505779579282
"237","73026",0.00154592678882182
"238","68563",0.00181235373020172
"239","65291",0.0053732804954052
"240","85545",0.00391223886981606
"241","83456",0.00468009430915117
"242","97829",0.00438862340524793
"243","88499",0.0107550946995616
"244","95880",0.00446959305554628
"245","121301",0.0555659532546997
"246","130063",0.00101548933889717
"247","137066",0.000572330027353019
