fid,DN,1
"149","72098",0.00437917513772845
"150","90809",0.00217348174192011
"151","95533",0.000116745963168796
"152","90513",0.00266095576807857
"153","14395",0.00235907081514597
"154","1000",0.00204521859996021
"155","2397",0.00390829052776098
"156","20045",0.00525234965607524
"157","18084",0.000974335474893451
"158","29898",0.00170239782892168
"159","46009",0.00360210496000946
"160","23156",0.00322144664824009
"161","23033",0.00209046900272369
"162","28899",0.00186498183757067
"163","45276",0.00192713597789407
"164","38140",0.0024034024681896
"165","53954",0.00104048813227564
"166","60214",0.00761908665299416
"167","81205",0.0053210100159049
"168","89040",0.00445745931938291
"169","102063",0.00441251136362553
"170","100387",0.000986274564638734
"171","101727",0.00222187722101808
"172","16220",0.00317318784072995
"173","12814",0.00384092144668102
"174","2884",0.00336810597218573
"175","3001",0.00264886044897139
"176","25008",0.00333008263260126
"177","44003",0.00218064687214792
"178","50825",0.00333259580656886
"179","36973",0.0062602711841464
"180","32985",0.00316938944160938
"181","38410",0.0030015055090189
"182","46884",0.00359903811477125
"183","55004",0.00451264204457402
"184","70959",0.00263321585953236
"185","51685",0.0020810067653656
"186","72242",0.00311346305534244
"187","88327",0.00377067900262773
"188","106317",0.00288242264650762
"189","111104",0.00162711984012276
"190","144157",0.00377343944273889
"191","16914",0.00403333315625787
"192","20721",0.00128656264860183
"193","11442",0.00178069854155183
"194","22111",0.00476146303117275
"195","25258",0.00460920389741659
"196","36023",0.00191478559281677
"197","50315",0.00333574670366943
"198","45542",0.00278372433967888
"199","39635",0.00193025928456336
"200","56024",0.000940925674512982
"201","45135",0.00319727789610624
"202","66532",0.00198571174405515
"203","77925",0.00117566820699722
"204","63337",0.00343175232410431
"205","67053",0.00424439320340753
"206","84258",0.00650999695062637
"207","101927",0.00208532717078924
"208","117952",0.00173796562012285
"209","120353",0.00251845875754952
"210","32411",0.00406667217612267
"211","31681",0.00440689036622643
"212","21377",0.00467487797141075
"213","31412",0.00429155817255378
"214","30000",0.00270226784050465
"215","44401",0.0037800285499543
"216","52665",0.00213940744288266
"217","53360",0.00448009045794606
"218","49547",0.00256790802814066
"219","63872",0.00317570334300399
"220","54120",0.00285857729613781
"221","62378",0.00489039206877351
"222","90243",0.0038705007173121
"223","86857",0.00482037337496877
"224","91965",0.00143063243012875
"225","94034",0.00344889983534813
"226","99773",0.00352150807157159
"227","117814",0.00333452457562089
"228","126242",0.00370367872528732
"229","44364",0.00304492376744747
"230","35167",0.00293605076149106
"231","32297",0.00445085996761918
"232","37466",0.00452077854424715
"233","49978",0.00449099857360125
"234","45039",0.00287754251621664
"235","59816",0.00149669719394296
"236","60905",0.00327889574691653
"237","73026",0.00143375666812062
"238","68563",0.0016605956479907
"239","65291",0.00368017191067338
"240","85545",0.0039282999932766
"241","83456",0.004702168982476
"242","97829",0.00249988585710526
"243","88499",0.00836343877017498
"244","95880",0.0033865396399051
"245","121301",0.00379005330614746
"246","130063",0.00250150100328028
"247","137066",0.00015458234702237
