fid,DN,1
"68","12895",0.000141108001116663
"69","36172",0.00078779534669593
"70","29776",0.00188556639477611
"71","36970",0.00143433944322169
"72","49899",0.00155353150330484
"73","53630",0.000142574790515937
"74","61196",0.00322676706127822
"75","121907",0.0776072591543198
"76","59089",0.000214737345231697
"77","-25352",0.000351963535649702
"78","-17283",0.000346696237102151
"79","-12478",0.000588476250413805
"80","-18002",5.29214121343102e-05
"81","4956",8.40513603179716e-05
"82","5807",0.000129015199490823
"83","-4809",0.000229583878535777
"84","160",0.00121745269279927
"85","9196",0.000561930180992931
"86","12829",0.000325227942084894
"87","29360",0.000151599349919707
"88","40279",0.000247513322392479
"89","37785",0.000557868916075677
"90","48990",0.00095462379977107
"91","60064",0.000685582752339542
"92","56044",0.0021909608040005
"93","52026",0.00141702743712813
"94","104098",0.000262718094745651
"95","105721",0.11321846395731
"96","-18000",0.0012413477525115
"97","-14958",0.000740182353183627
"98","145",0.000356694188667461
"99","2930",0.000726712751202285
"100","1152",0.000722416676580906
"101","18072",0.000217054461245425
"102","6967",0.00107454985845834
"103","-323",0.000406197621487081
"104","8070",0.000539999571628869
"105","18929",0.00131886114832014
"106","36648",0.000571021169889718
"107","54703",0.000463287258753553
"108","45030",2.70607461061445e-06
"109","50079",0.0001186791996588
"110","61962",0.000269031297648326
"111","76027",0.000634402618743479
"112","71829",1.46468028816571e-08
"113","89399",0.000995872775092721
"114","85988",0.00453248945996165
"115","-5945",0.000854854646604508
"116","-21578",0.000430111249443144
"117","-10000",0.00115137069951743
"118","4099",0.00089562067296356
"119","14986",0.00080151273868978
"120","16015",8.75578043633141e-05
"121","19925",0.00071141473017633
"122","6173",0.000490977603476495
"123","15681",7.22726472304203e-05
"124","18063",0.00100227515213192
"125","27417",0.000339325924869627
"126","36245",3.01397649309365e-05
"127","65137",0.0024100171867758
"128","63048",0.000457944697700441
"129","64015",0.000478976289741695
"130","84861",0.000341592502081767
"131","78811",0.000382939382689074
"132","84000",0.00119892635848373
"133","82000",0.000387785286875442
"134","1928",0.000496952212415636
"135","-3582",0.000698767718859017
"136","3206",0.000960982870310545
"137","3266",0.000530678371433169
"138","20990",0.000668524065986276
"139","31047",0.00016247050371021
"140","24017",0.00107910204678774
"141","12365",0.00161565351299942
"142","23556",0.00137703446671367
"143","30282",7.03680489095859e-05
"144","23800",3.37286910507828e-05
"145","38340",0.000366307242074981
"146","53822",0.00457447022199631
"147","67949",0.000530078017618507
"148","80014",0.000546315801329911
"149","72098",0.000148882827488706
"150","90809",0.00107523496262729
"151","95533",0.00730443093925714
"152","90513",9.91931083262898e-05
"153","14395",0.000725129735656083
"154","1000",0.000635309959761798
"155","2397",0.00010266512981616
"156","20045",3.78012572355146e-08
"157","18084",0.00286029162816703
"158","29898",0.00151024339720607
"159","46009",0.000305852037854493
"160","23156",0.000117874136776663
"161","23033",0.00079776777420193
"162","28899",0.000953332986682653
"163","45276",0.000804878131020814
"164","38140",0.000930160982534289
"165","53954",0.00203199055977166
"166","60214",0.000233112150453962
"167","81205",1.23330519272713e-05
"168","89040",7.39650749892462e-06
"169","102063",0.00019501056522131
"170","100387",0.00348782120272517
"171","101727",0.000349461945006624
"172","16220",0.00037310755578801
"173","12814",0.000195450862520374
"174","2884",0.000344892963767052
"175","3001",0.000415952235925943
"176","25008",0.00020728973322548
"177","44003",0.000848869851324707
"178","50825",0.000333459611283615
"179","36973",3.65835205684562e-07
"180","32985",0.000150326217408292
"181","38410",0.0006554129649885
"182","46884",0.000379898585379124
"183","55004",2.06946915568551e-05
"184","70959",3.16827572532929e-05
"185","51685",0.00094496289966628
"186","72242",0.000301157735520974
"187","88327",9.4480870757252e-05
"188","106317",0.000609542534220964
"189","111104",0.000759985239710659
"190","144157",0.000129636202473193
"191","16914",6.98559379088692e-05
"192","20721",0.00175518565811217
"193","11442",0.00175283930730075
"194","22111",1.78964783117408e-05
"195","25258",2.97289534501033e-05
"196","36023",0.00187871512025595
"197","50315",0.000356344855390489
"198","45542",0.000665439467411488
"199","39635",0.00116605090443045
"200","56024",0.00463258288800716
"201","45135",0.000204358380869962
"202","66532",0.00132629100698978
"203","77925",0.000890076858922839
"204","63337",0.000132237561047077
"205","67053",2.53610014624428e-05
"206","84258",0.000153062705066986
"207","101927",0.000441784999566153
"208","117952",0.00109449471347034
"209","120353",0.000425465637817979
"210","32411",1.54652971104952e-05
"211","31681",3.82471516786609e-05
"212","21377",0.00015965587226674
"213","31412",0.000224815215915442
"214","30000",0.000541483575943857
"215","44401",0.000447099271696061
"216","52665",0.000816600979305804
"217","53360",3.23078675137367e-05
"218","49547",0.000825317983981222
"219","63872",0.000636562414001673
"220","54120",0.000156817928655073
"221","62378",7.15851228960673e-06
"222","90243",8.89600244136091e-07
"223","86857",0.000141138909384608
"224","91965",0.00197064853273332
"225","94034",0.000116985356726218
"226","99773",0.000171793231857009
"227","117814",0.000213156090467237
"228","126242",0.000156859619892202
"229","44364",0.00123545643873513
"230","35167",0.000472307263407856
"231","32297",0.00012651841097977
"232","37466",0.000186362332897261
"233","49978",2.70253094640793e-05
"234","45039",0.000452443811809644
"235","59816",0.00155773130245507
"236","60905",0.00036006752634421
"237","73026",0.00227175070904195
"238","68563",0.00184124277438968
"239","65291",4.62895950477105e-05
"240","85545",0.000105261184216943
"241","83456",1.08285785245243e-05
"242","97829",0.000168048209161498
"243","88499",0.00178957055322826
"244","95880",3.89399383493583e-06
"245","121301",6.78377400618047e-05
"246","130063",0.000441170210251585
"247","137066",0.00390829565003514
