fid,DN,1
"80","-18002",0.00178181647788733
"81","4956",0.00174756755586714
"82","5807",0.00148571794852614
"83","-4809",0.0017088808817789
"84","160",0.000826004019472748
"85","9196",0.00185677444096655
"86","12829",0.0021426435559988
"87","29360",0.00201103719882667
"88","40279",0.00134885625448078
"89","37785",0.0014045761199668
"90","48990",0.00112918554805219
"91","60064",0.00129623583052307
"92","56044",0.000535993778612465
"93","52026",0.00127902417443693
"94","104098",0.00513448333367705
"95","105721",0.396966814994812
"96","-18000",0.00071253563510254
"97","-14958",0.000922521634493023
"98","145",0.00243161874823272
"99","2930",0.00160878722090274
"100","1152",0.00128125830087811
"101","18072",0.00197840505279601
"102","6967",0.00083053286653012
"103","-323",0.00189180695451796
"104","8070",0.00154130125883967
"105","18929",0.0010420645121485
"106","36648",0.00128190219402313
"107","54703",0.00138303497806191
"108","45030",0.00281405169516802
"109","50079",0.00180787383578718
"110","61962",0.0024061850272119
"111","76027",0.000602229731157422
"112","71829",0.0028767257463187
"113","89399",0.00330972415395081
"114","85988",0.00501119066029787
"115","-5945",0.000826304662041366
"116","-21578",0.00200820295140147
"117","-10000",0.00104916596319526
"118","4099",0.000589402159675956
"119","14986",0.00149241671897471
"120","16015",0.00181463698390871
"121","19925",0.00118812860455364
"122","6173",0.00139645871240646
"123","15681",0.00132029911037534
"124","18063",3.59701880370267e-05
"125","27417",0.00181924691423774
"126","36245",0.00168503110762686
"127","65137",0.00140138028655201
"128","63048",0.00191820389591157
"129","64015",0.00173040560912341
"130","84861",0.00191107089631259
"131","78811",0.00127658003475517
"132","84000",0.000704083184245974
"133","82000",0.00118377583567053
"134","1928",0.00112690508831292
"135","-3582",0.00178695225622505
"136","3206",0.000533386250026524
"137","3266",0.0016246612649411
"138","20990",0.00349290319718421
"139","31047",0.00123158947099
"140","24017",0.00151149008888751
"141","12365",0.00139944127295166
"142","23556",0.00150849390774965
"143","30282",0.00114374421536922
"144","23800",0.000977668445557356
"145","38340",0.00177738175261766
"146","53822",0.000912402349058539
"147","67949",0.00117151939775795
"148","80014",0.00170818821061403
"149","72098",0.00205346127040684
"150","90809",0.000875990779604763
"151","95533",0.000296197307761759
"152","90513",0.00117354758549482
"153","14395",0.00124207395128906
"154","1000",0.00097468018066138
"155","2397",0.00149888405576348
"156","20045",0.00241745449602604
"157","18084",0.000995068810880184
"158","29898",0.00108614121563733
"159","46009",0.00210888357833028
"160","23156",0.00145096599590033
"161","23033",0.00116860156413168
"162","28899",0.000914705626200885
"163","45276",0.000703415542375296
"164","38140",0.00150058756116778
"165","53954",0.000433264242019504
"166","60214",0.00346274161711335
"167","81205",0.00208607618696988
"168","89040",0.00159280502703041
"169","102063",0.00241183605976403
"170","100387",0.00108222116250545
"171","101727",0.00128311838489026
"172","16220",0.00127875653561205
"173","12814",0.00160729908384383
"174","2884",0.00133192585781217
"175","3001",0.001083352137357
"176","25008",0.00169550953432918
"177","44003",0.00106472743209451
"178","50825",0.00171753484755754
"179","36973",0.0036420791875571
"180","32985",0.00142902403604239
"181","38410",0.00187145709060133
"182","46884",0.00188829726539552
"183","55004",0.00232739257626235
"184","70959",0.000668345659505576
"185","51685",0.000990541535429657
"186","72242",0.00140966812614352
"187","88327",0.00188297254499048
"188","106317",0.00170218583662063
"189","111104",0.000703916884958744
"190","144157",0.00187337433453649
"191","16914",0.00138657179195434
"192","20721",0.000448220642283559
"193","11442",0.000950335001107305
"194","22111",0.00217696116305888
"195","25258",0.00239986134693027
"196","36023",0.00130951800383627
"197","50315",0.00162663077935576
"198","45542",0.0013917920878157
"199","39635",0.000996429240331054
"200","56024",0.00122619245667011
"201","45135",0.00128911063075066
"202","66532",0.00140967487823218
"203","77925",0.000364438688848168
"204","63337",0.0017908897716552
"205","67053",0.0022239328827709
"206","84258",0.00357876997441053
"207","101927",0.000935648393351585
"208","117952",0.00115397921763361
"209","120353",0.00166135921608657
"210","32411",0.00118492962792516
"211","31681",0.0015993423294276
"212","21377",0.00229476182721555
"213","31412",0.00214488594792783
"214","30000",0.00128837826196104
"215","44401",0.00205278396606445
"216","52665",0.000791040656622499
"217","53360",0.00181036733556539
"218","49547",0.00114913831930608
"219","63872",0.0016554540488869
"220","54120",0.000887628528289497
"221","62378",0.0024917577393353
"222","90243",0.00143585086334497
"223","86857",0.00304001802578568
"224","91965",0.000934538664296269
"225","94034",0.00168002489954233
"226","99773",0.00204190076328814
"227","117814",0.00204914691857994
"228","126242",0.0025775758549571
"229","44364",0.00168324669357389
"230","35167",0.000976521871052682
"231","32297",0.00196774769574404
"232","37466",0.0021229952108115
"233","49978",0.00174893136136234
"234","45039",0.00112002715468407
"235","59816",0.000583584245759994
"236","60905",0.00137594260741025
"237","73026",0.00076184282079339
"238","68563",0.000853295729029924
"239","65291",0.00135948567185551
"240","85545",0.00206610537134111
"241","83456",0.00233836122788489
"242","97829",6.40216094325297e-05
"243","88499",0.00354683515615761
"244","95880",0.00149945879820734
"245","121301",0.00204634852707386
"246","130063",0.00152848206926137
"247","137066",0.000240476481849328
