fid,DN,1
"156","20045",0.00486180977895856
"157","18084",0.00286048394627869
"158","29898",0.00486610224470496
"159","46009",0.00691954093053937
"160","23156",0.00495312549173832
"161","23033",0.0050179804675281
"162","28899",0.00439835153520107
"163","45276",0.00363095896318555
"164","38140",0.00646617030724883
"165","53954",0.00395983085036278
"166","60214",0.0104863420128822
"167","81205",0.00797408726066351
"168","89040",0.0071364501491189
"169","102063",0.0112083312124014
"170","100387",0.00901117082685232
"171","101727",0.0077911582775414
"172","16220",0.00280757341533899
"173","12814",0.00355442613363266
"174","2884",0.0034785196185112
"175","3001",0.0027870659250766
"176","25008",0.00412869080901146
"177","44003",0.00382259115576744
"178","50825",0.00569991860538721
"179","36973",0.00964034255594015
"180","32985",0.00520369596779346
"181","38410",0.00694826617836952
"182","46884",0.00674916245043278
"183","55004",0.00778470281511545
"184","70959",0.00368451094254851
"185","51685",0.00603189319372177
"186","72242",0.00703250523656607
"187","88327",0.0085495850071311
"188","106317",0.00975979957729578
"189","111104",0.00635860720649362
"190","144157",0.00708336103707552
"191","16914",0.00300788995809853
"192","20721",0.00151920283678919
"193","11442",0.0030693244189024
"194","22111",0.00490295607596636
"195","25258",0.00560365570709109
"196","36023",0.00493218610063195
"197","50315",0.00552547257393599
"198","45542",0.005430500023067
"199","39635",0.0048449793830514
"200","56024",0.00672836462035775
"201","45135",0.00462641753256321
"202","66532",0.0064616329036653
"203","77925",0.00322560081258416
"204","63337",0.00747953029349446
"205","67053",0.00899620074778795
"206","84258",0.0120735028758645
"207","101927",0.00696588633581996
"208","117952",0.00800907984375954
"209","120353",0.00904267933219671
"210","32411",0.00275680935010314
"211","31681",0.0035021158400923
"212","21377",0.0053142705000937
"213","31412",0.00537498295307159
"214","30000",0.00375927379354835
"215","44401",0.00619072979316115
"216","52665",0.00346115021966398
"217","53360",0.00567017495632172
"218","49547",0.00492911832407117
"219","63872",0.00593798700720072
"220","54120",0.00330122094601393
"221","62378",0.0074688158929348
"222","90243",0.00524321617558599
"223","86857",0.0104306042194366
"224","91965",0.00697935791686177
"225","94034",0.00825170613825321
"226","99773",0.00961729139089584
"227","117814",0.00975155178457499
"228","126242",0.0112359933555126
"229","44364",0.00521337008103728
"230","35167",0.00286296405829489
"231","32297",0.0047033503651619
"232","37466",0.00536319799721241
"233","49978",0.00437138462439179
"234","45039",0.00378876272588968
"235","59816",0.00294377468526363
"236","60905",0.00469221640378237
"237","73026",0.00411212258040905
"238","68563",0.0043899486772716
"239","65291",0.0045267827808857
"240","85545",0.00691068870946765
"241","83456",0.00777453044429421
"242","97829",0.000935404619667679
"243","88499",0.0094116497784853
"244","95880",0.00696301506832242
"245","121301",0.00889764726161957
"246","130063",0.00802401266992092
"247","137066",0.00458100764080882
