fid,DN,1
"153","14395",0.000196760884136893
"154","1000",0.000155437242938206
"155","2397",0.000506118463817984
"156","20045",0.000875666737556458
"157","18084",1.19189016913879e-05
"158","29898",0.000166878569871187
"159","46009",0.000396320363506675
"160","23156",0.000662385893519968
"161","23033",0.000235921354033053
"162","28899",0.000223904367885552
"163","45276",0.000365277228411287
"164","38140",0.000197721412405372
"165","53954",0.000116304050607141
"166","60214",0.0011926656588912
"167","81205",0.000629987567663193
"168","89040",0.000773884588852525
"169","102063",0.151474326848984
"170","100387",0.118471421301365
"171","101727",0.120591960847378
"172","16220",0.000438830727944151
"173","12814",0.00035986551665701
"174","2884",0.000381575751816854
"175","3001",0.000575865036807954
"176","25008",0.000628008507192135
"177","44003",0.000396181741962209
"178","50825",0.000484518037410453
"179","36973",0.000679608318023384
"180","32985",0.000632025883533061
"181","38410",0.000182076793862507
"182","46884",0.000349856971297413
"183","55004",0.000731225474737585
"184","70959",0.00114834727719426
"185","51685",0.000222740694880486
"186","72242",0.000269697979092598
"187","88327",0.000272251374553889
"188","106317",0.149771705269814
"189","111104",0.158282831311226
"190","144157",0.160516083240509
"191","16914",0.000912823714315891
"192","20721",0.000199255387997255
"193","11442",0.000145753467222676
"194","22111",0.000905939552467316
"195","25258",0.00078642723383382
"196","36023",9.13404001039453e-05
"197","50315",0.000462754687760025
"198","45542",0.000290525378659368
"199","39635",0.000205295436899178
"200","56024",6.33257004665211e-05
"201","45135",0.000740219140425324
"202","66532",0.000137100621941499
"203","77925",0.000513729872182012
"204","63337",0.000584048917517066
"205","67053",0.000455061701359227
"206","84258",0.000703524390701205
"207","101927",0.000190354243386537
"208","117952",1.23274901397963e-06
"209","120353",0.149110645055771
"210","32411",0.00116932834498584
"211","31681",0.0010085990652442
"212","21377",0.000707509403582662
"213","31412",0.000593890785239637
"214","30000",0.000489153841044754
"215","44401",0.00038444873644039
"216","52665",0.000427060789661482
"217","53360",0.000816082290839404
"218","49547",0.000312377203954384
"219","63872",0.000280446285614744
"220","54120",0.000930757960304618
"221","62378",0.00075861148070544
"222","90243",0.00110280036460608
"223","86857",0.000302828848361969
"224","91965",1.45301896736783e-06
"225","94034",0.000272297242190689
"226","99773",0.0001956411433639
"227","117814",0.000119325530249625
"228","126242",0.15149250626564
"229","44364",0.000148928214912303
"230","35167",0.00061621650820598
"231","32297",0.000808911689091474
"232","37466",0.000683349324390292
"233","49978",0.00102211814373732
"234","45039",0.000644000654574484
"235","59816",0.000300372310448438
"236","60905",0.000617830432020128
"237","73026",9.15207201614976e-05
"238","68563",0.000102245721791405
"239","65291",0.000903146399650723
"240","85545",0.000570974312722683
"241","83456",0.000783469469752163
"242","97829",0.000779280730057508
"243","88499",0.00228131865151227
"244","95880",0.000546680355910212
"245","121301",0.0564450025558472
"246","130063",0.0625211149454117
"247","137066",7.68589379731566e-05
