fid,DN,1
"90","48990",0.00313519989140332
"91","60064",0.00243483646772802
"92","56044",0.00478427577763796
"93","52026",0.0022069679107517
"94","104098",0.000161117015522905
"95","105721",0.0323988683521748
"96","-18000",0.00550302769988775
"97","-14958",0.00448457291349769
"98","145",0.00154925207607448
"99","2930",0.00298224994912744
"100","1152",0.00382206402719021
"101","18072",0.00220199720934033
"102","6967",0.00531836738809943
"103","-323",0.00221098167821765
"104","8070",0.00286493147723377
"105","18929",0.00408798735588789
"106","36648",0.00295256124809384
"107","54703",0.0025785337202251
"108","45030",0.000595524557866156
"109","50079",0.00155946693848819
"110","61962",0.00086813629604876
"111","76027",0.00368793727830052
"112","71829",0.000236018779105507
"113","89399",3.25841142512218e-06
"114","85988",0.00767232989892364
"115","-5945",0.00501737371087074
"116","-21578",0.00238648778758943
"117","-10000",0.00442516058683395
"118","4099",0.00587930390611291
"119","14986",0.00343646365217865
"120","16015",0.00238019274547696
"121","19925",0.00404908927157521
"122","6173",0.00326387351378798
"123","15681",0.00282052136026323
"124","18063",0.00932315643876791
"125","27417",0.0018770742462948
"126","36245",0.00186896417289972
"127","65137",0.00337110366672277
"128","63048",0.00171376881189644
"129","64015",0.00170871347654611
"130","84861",0.0012486589839682
"131","78811",0.00195718323811889
"132","84000",0.00323613756336272
"133","82000",0.00182139209937304
"134","1928",0.00398358842357993
"135","-3582",0.00288819894194603
"136","3206",0.0063127065077424
"137","3266",0.00288061937317252
"138","20990",0.000358882098225877
"139","31047",0.00365945673547685
"140","24017",0.00360865448601544
"141","12365",0.00397802330553532
"142","23556",0.00340525503270328
"143","30282",0.00298338872380555
"144","23800",0.00332973850890994
"145","38340",0.00215074559673667
"146","53822",0.00533901527523994
"147","67949",0.00289675011299551
"148","80014",0.00175236910581589
"149","72098",0.00113497371785343
"150","90809",0.00327659142203629
"151","95533",0.00710607646033168
"152","90513",0.00181052775587887
"153","14395",0.00347388489171863
"154","1000",0.00401799287647009
"155","2397",0.00253643305040896
"156","20045",0.00118357164319605
"157","18084",0.00578525848686695
"158","29898",0.00524954870343208
"159","46009",0.00233073299750686
"160","23156",0.00328171602450311
"161","23033",0.0038633628282696
"162","28899",0.00426798220723867
"163","45276",0.00461007049307227
"164","38140",0.00208222307264805
"165","53954",0.00479145348072052
"166","60214",1.42038916237652e-05
"167","81205",0.000438909512013197
"168","89040",0.000841135450173169
"169","102063",0.000557346385903656
"170","100387",0.00318998796865344
"171","101727",0.00176750915125012
"172","16220",0.00330695975571871
"173","12814",0.00237635662779212
"174","2884",0.00294035393744707
"175","3001",0.00382675463333726
"176","25008",0.00269785872660577
"177","44003",0.00473079970106483
"178","50825",0.00279180891811848
"179","36973",0.000509280129335821
"180","32985",0.00274090399034321
"181","38410",0.00218228437006474
"182","46884",0.00182913662865758
"183","55004",0.000612417527008802
"184","70959",0.00258998177014291
"185","51685",0.00243641133420169
"186","72242",0.0012858766131103
"187","88327",0.00075788120739162
"188","106317",0.00130420527420938
"189","111104",0.00329304719343781
"190","144157",0.00222947355359793
"191","16914",0.00283511984162033
"192","20721",0.00710496585816145
"193","11442",0.0049890517257154
"194","22111",0.00164275348652154
"195","25258",0.00153754791244864
"196","36023",0.00432500476017594
"197","50315",0.00265604862943292
"198","45542",0.00314137456007302
"199","39635",0.00413164403289557
"200","56024",0.00473348191007972
"201","45135",0.00284674484282732
"202","66532",0.00231078313663602
"203","77925",0.00460496451705694
"204","63337",0.00105334294494241
"205","67053",0.00039668963290751
"206","84258",9.50289162915396e-08
"207","101927",0.00253535178489983
"208","117952",0.00251853279769421
"209","120353",0.00139481783844531
"210","32411",0.00278566218912601
"211","31681",0.00228211237117648
"212","21377",0.00173569878097624
"213","31412",0.00192077120300382
"214","30000",0.0036356111522764
"215","44401",0.00222765747457743
"216","52665",0.00478220405057073
"217","53360",0.00182730425149202
"218","49547",0.00340771093033254
"219","63872",0.00251199933700264
"220","54120",0.00403528707101941
"221","62378",0.000688243424519897
"222","90243",0.00148081220686436
"223","86857",0.000327664107317105
"224","91965",0.00226691784337163
"225","94034",0.000692684319801629
"226","99773",0.00078392296563834
"227","117814",0.000834964914247394
"228","126242",0.000390930101275444
"229","44364",0.00271932687610388
"230","35167",0.00332344695925713
"231","32297",0.00210281042382121
"232","37466",0.00188459153287113
"233","49978",0.00214789528399706
"234","45039",0.00387088768184185
"235","59816",0.00605454389005899
"236","60905",0.0029335985891521
"237","73026",0.00513399671763182
"238","68563",0.00461373617872596
"239","65291",0.00263967039063573
"240","85545",0.0011254467535764
"241","83456",0.000621415209025145
"242","97829",0.00925396010279655
"243","88499",4.2095660319319e-05
"244","95880",0.00073736091144383
"245","121301",0.00054805597756058
"246","130063",0.00134565075859427
"247","137066",0.00591352907940745
