fid,DN,1
"109","50079",0.00159935629926622
"110","61962",0.00122185877989978
"111","76027",0.000984324375167489
"112","71829",0.0018357151420787
"113","89399",0.00344120291993022
"114","85988",4.23167221015319e-05
"115","-5945",0.000965871557127684
"116","-21578",0.00127431552391499
"117","-10000",0.000683428545016795
"118","4099",0.000595276360400021
"119","14986",0.000510153826326132
"120","16015",0.00113615463487804
"121","19925",0.000720888958312571
"122","6173",0.0008842718671076
"123","15681",0.00165119953453541
"124","18063",0.000904949440155178
"125","27417",0.00120014697313309
"126","36245",0.00181911478284746
"127","65137",0.000572363787796348
"128","63048",0.155164361000061
"129","64015",0.00106589612551033
"130","84861",0.00106318644247949
"131","78811",0.00105836370494217
"132","84000",0.000610018381848931
"133","82000",0.000804174982476979
"134","1928",0.00110843544825912
"135","-3582",0.000898443046025932
"136","3206",0.000657504540868104
"137","3266",0.000691066205035895
"138","20990",0.00264412350952625
"139","31047",0.0011398975038901
"140","24017",0.000636028125882149
"141","12365",0.000476570130558684
"142","23556",0.000677661737427115
"143","30282",0.00163693551439792
"144","23800",0.00184288434684277
"145","38340",0.0013153861509636
"146","53822",0.000225144118303433
"147","67949",0.00138989079277962
"148","80014",0.000989994849078357
"149","72098",0.001350850565359
"150","90809",0.000676168478094041
"151","95533",1.30658733610289e-07
"152","90513",0.00125306937843561
"153","14395",0.00105935067404062
"154","1000",0.00164334394503385
"155","2397",0.00153679121285677
"156","20045",0.00163121486548334
"157","18084",0.000230143268709071
"158","29898",0.148438021540642
"159","46009",0.00161463127005845
"160","23156",0.00193436816334724
"161","23033",0.00119516113772988
"162","28899",0.00108584796544164
"163","45276",0.00124403997324407
"164","38140",0.000729179650079459
"165","53954",0.000415801565395668
"166","60214",0.00275115179829299
"167","81205",0.00228181108832359
"168","89040",0.00240773614495993
"169","102063",0.00162135413847864
"170","100387",0.000308952934574336
"171","101727",0.0013721426948905
"172","16220",0.00193065800704062
"173","12814",0.000108125677797943
"174","2884",0.0010141902603209
"175","3001",0.00101771811023355
"176","25008",0.00126219622325152
"177","44003",0.00122587801888585
"178","50825",0.00172570196446031
"179","36973",0.00273586437106133
"180","32985",0.00194506742991507
"181","38410",0.00133966933935881
"182","46884",0.00168441422283649
"183","55004",0.00190314743667841
"184","70959",0.00183375948108733
"185","51685",0.00097322539659217
"186","72242",0.00139226776082069
"187","88327",0.00185384915675968
"188","106317",0.00123602489475161
"189","111104",0.00106744724325836
"190","144157",0.00176521332468837
"191","16914",1.30588347246885e-07
"192","20721",0.365083932876587
"193","11442",0.13217094540596
"194","22111",0.156850799918175
"195","25258",0.155607283115387
"196","36023",0.000765814678743482
"197","50315",0.00180540548171848
"198","45542",0.00174888211768121
"199","39635",0.00139512773603201
"200","56024",0.000398077449062839
"201","45135",0.00222863396629691
"202","66532",0.000903438311070204
"203","77925",0.00111399474553764
"204","63337",0.00188667001202703
"205","67053",0.00207700743339956
"206","84258",0.00291721918620169
"207","101927",0.00131404073908925
"208","117952",0.000833977421279997
"209","120353",0.00114092149306089
"210","32411",0.220742717385292
"211","31681",0.0022041155025363
"212","21377",0.140930488705635
"213","31412",0.155798241496086
"214","30000",0.00129607005510479
"215","44401",0.00159551191609353
"216","52665",0.00154877733439207
"217","53360",0.0029085127171129
"218","49547",0.00186927663162351
"219","63872",0.00190112343989313
"220","54120",0.00254873721860349
"221","62378",0.00255053280852735
"222","90243",0.00262923771515489
"223","86857",0.00205372157506645
"224","91965",0.000807300209999084
"225","94034",0.00197237241081893
"226","99773",0.00172454107087106
"227","117814",0.0015672619920224
"228","126242",0.00151213200297207
"229","44364",4.71273269795347e-05
"230","35167",0.0977536141872406
"231","32297",0.152468532323837
"232","37466",0.156731843948364
"233","49978",0.00236496864818037
"234","45039",0.00164352578576654
"235","59816",0.00113116030115634
"236","60905",0.00221606506966054
"237","73026",0.00108850188553333
"238","68563",0.00121036975178868
"239","65291",0.00280901230871677
"240","85545",0.00211984594352543
"241","83456",0.00251425290480256
"242","97829",0.00205952627584338
"243","88499",0.00533968303352594
"244","95880",0.00236146547831595
"245","121301",0.00172305514570326
"246","130063",0.00126552523579448
"247","137066",0.000207253076951019
