fid,DN,1
"108","45030",0.00112828076817095
"109","50079",0.000850091397296637
"110","61962",0.000584162189625204
"111","76027",0.000403518497478217
"112","71829",0.00093208730686456
"113","89399",0.00208589783869684
"114","85988",3.19481187034398e-05
"115","-5945",0.000478782458230853
"116","-21578",0.000664171355310827
"117","-10000",0.000332581315888092
"118","4099",0.000491931685246527
"119","14986",0.000528521137312055
"120","16015",0.00113651901483536
"121","19925",0.000566942384466529
"122","6173",0.000545708637218922
"123","15681",0.000862314947880805
"124","18063",0.000299721519695595
"125","27417",0.000454730179626495
"126","36245",0.000869271636474878
"127","65137",0.000101295183412731
"128","63048",0.000603345863055438
"129","64015",0.000453209067927673
"130","84861",0.000509509933181107
"131","78811",0.000406491832109168
"132","84000",0.000114234891952947
"133","82000",0.000287925504380837
"134","1928",0.000636547745671123
"135","-3582",0.000515397929120809
"136","3206",0.000419511052314192
"137","3266",0.000652885937597603
"138","20990",0.00259297830052674
"139","31047",0.000983515405096114
"140","24017",0.000431483756983653
"141","12365",0.000221542737563141
"142","23556",0.000224493094719946
"143","30282",0.000802926777396351
"144","23800",0.000911622948478907
"145","38340",0.000553774822037667
"146","53822",2.60440151578223e-06
"147","67949",0.000562020926736295
"148","80014",0.000411069806432351
"149","72098",0.000675695366226137
"150","90809",0.000184395525138825
"151","95533",0.000193931686226279
"152","90513",0.000543681846465915
"153","14395",0.000542222580406815
"154","1000",0.000533533282577991
"155","2397",0.00107769493479282
"156","20045",0.00150426896288991
"157","18084",0.000170218365383334
"158","29898",0.000430558604421094
"159","46009",0.000931695743929595
"160","23156",0.0010868568206206
"161","23033",0.000574712292291224
"162","28899",0.000496009713970125
"163","45276",0.00059445493388921
"164","38140",0.000589466013479978
"165","53954",0.000285497546428815
"166","60214",0.00220435881055892
"167","81205",0.00149316340684891
"168","89040",0.00149738683830947
"169","102063",0.000791353522799909
"170","100387",2.62213943642564e-05
"171","101727",0.000614940538071096
"172","16220",0.000861294334754348
"173","12814",0.000922666804399341
"174","2884",0.00084868649719283
"175","3001",0.000850404321681708
"176","25008",0.00103965925518423
"177","44003",0.00071216985816136
"178","50825",0.000986693776212633
"179","36973",0.0016637610970065
"180","32985",0.00109367875847965
"181","38410",0.000657314900308847
"182","46884",0.000887312227860093
"183","55004",0.00145515031181276
"184","70959",0.00138132565189153
"185","51685",0.000568874587770551
"186","72242",0.000805103918537498
"187","88327",0.00109284836798906
"188","106317",0.000556343817152083
"189","111104",0.00044261768925935
"190","144157",0.000872909731697291
"191","16914",0.00137666438240558
"192","20721",0.000345814682077616
"193","11442",0.000383524311473593
"194","22111",0.001447310205549
"195","25258",0.00130459165666252
"196","36023",0.00037785162567161
"197","50315",0.00101627269759774
"198","45542",0.000813511840533465
"199","39635",0.000594995741266757
"200","56024",3.93429800169542e-05
"201","45135",0.00105833471752703
"202","66532",0.000495873915497214
"203","77925",0.000701751851011068
"204","63337",0.00119261420331895
"205","67053",0.00123522127978504
"206","84258",0.00196388736367226
"207","101927",0.000675084418617189
"208","117952",0.000342941290000454
"209","120353",0.000562069704756141
"210","32411",0.00140005152206868
"211","31681",0.0012477949494496
"212","21377",0.0012120126048103
"213","31412",0.00107419898267835
"214","30000",0.000769320467952639
"215","44401",0.000831024313811213
"216","52665",0.000698914402164519
"217","53360",0.00145481585059315
"218","49547",0.000707192346453667
"219","63872",0.000678350974339992
"220","54120",0.00100565643515438
"221","62378",0.00139319198206067
"222","90243",0.0015511125093326
"223","86857",0.00107375124935061
"224","91965",0.000218807399505749
"225","94034",0.00103691418189555
"226","99773",0.000911122304387391
"227","117814",0.000797641871031374
"228","126242",0.000774187559727579
"229","44364",0.000427095568738878
"230","35167",0.000724601210094988
"231","32297",0.00124681123998016
"232","37466",0.00115686457138509
"233","49978",0.00142504565883428
"234","45039",0.000911873008590192
"235","59816",0.00048000636161305
"236","60905",0.00102391932159662
"237","73026",0.000324437802191824
"238","68563",0.000379428616724908
"239","65291",0.00132928020320833
"240","85545",0.0011644969927147
"241","83456",0.0014938231324777
"242","97829",0.00110525637865067
"243","88499",0.00365310604684055
"244","95880",0.00136439199559391
"245","121301",0.00098186288960278
"246","130063",0.000647066626697779
"247","137066",1.62898340931861e-05
