fid,DN,1
"122","6173",0.00141893746331334
"123","15681",0.00274313590489328
"124","18063",0.00201693526469171
"125","27417",0.00171675020828843
"126","36245",0.00309414509683847
"127","65137",0.000328460038872436
"128","63048",0.00163517368491739
"129","64015",0.00160237890668213
"130","84861",0.00178091565612704
"131","78811",0.00174181966576725
"132","84000",0.000838593114167452
"133","82000",0.00133222667500377
"134","1928",0.00165987538639456
"135","-3582",0.0010407887166366
"136","3206",0.00128299160860479
"137","3266",0.00149659998714924
"138","20990",0.00584634114056826
"139","31047",0.00250668567605317
"140","24017",0.000894647091627121
"141","12365",0.000490554026328027
"142","23556",0.000601274135988206
"143","30282",0.00282491790130734
"144","23800",0.00336144771426916
"145","38340",0.00175283162388951
"146","53822",1.54508325067582e-05
"147","67949",0.00184396316763014
"148","80014",0.00154670176561922
"149","72098",0.00233449134975672
"150","90809",0.00101133878342807
"151","95533",0.000189895858056843
"152","90513",0.00237119989469647
"153","14395",0.00148137554060668
"154","1000",0.00158145208843052
"155","2397",0.00256165070459247
"156","20045",0.00338769401423633
"157","18084",0.000297163263894618
"158","29898",0.000720316951628774
"159","46009",0.00166762666776776
"160","23156",0.00247423094697297
"161","23033",0.00115666026249528
"162","28899",0.00112610857468098
"163","45276",0.00150126870721579
"164","38140",0.00125064048916101
"165","53954",0.000842003326397389
"166","60214",0.00462913094088435
"167","81205",0.00443860236555338
"168","89040",0.00464188167825341
"169","102063",0.00212946720421314
"170","100387",0.000131735680042766
"171","101727",0.00232237693853676
"172","16220",0.002176224719733
"173","12814",0.00240020407363772
"174","2884",0.00214674114249647
"175","3001",0.00218652794137597
"176","25008",0.00244920211844146
"177","44003",0.00134016736410558
"178","50825",0.00185630680061877
"179","36973",0.00267703738063574
"180","32985",0.00228266115300357
"181","38410",0.00113489164505154
"182","46884",0.00171195773873478
"183","55004",0.00321285217069089
"184","70959",0.00407734047621489
"185","51685",0.00145635998342186
"186","72242",0.00267915264703333
"187","88327",0.0031802689190954
"188","106317",0.00167266686912626
"189","111104",0.00191160500980914
"190","144157",0.00604471564292908
"191","16914",0.00326680392026901
"192","20721",0.00110570155084133
"193","11442",0.000878218561410904
"194","22111",0.0032306935172528
"195","25258",0.00303156743757427
"196","36023",0.000496766646392643
"197","50315",0.00183201290201396
"198","45542",0.00138922117184848
"199","39635",0.000994872651062906
"200","56024",2.92997754058888e-07
"201","45135",0.00256315246224403
"202","66532",0.00105732679367065
"203","77925",0.00211423076689243
"204","63337",0.00281572062522173
"205","67053",0.00367945176549256
"206","84258",0.00494209118187428
"207","101927",0.00252655241638422
"208","117952",0.00135074055287987
"209","120353",0.00194111233577132
"210","32411",0.00376203469932079
"211","31681",0.00333819724619389
"212","21377",0.00241269776597619
"213","31412",0.00225392682477832
"214","30000",0.00194497895427048
"215","44401",0.00138940836768597
"216","52665",0.0014740671031177
"217","53360",0.00297709950245917
"218","49547",0.00132431776728481
"219","63872",0.00129706773441285
"220","54120",0.00271077663637698
"221","62378",0.00313022010959685
"222","90243",0.00410910090431571
"223","86857",0.00225646351464093
"224","91965",0.00107136776205152
"225","94034",0.00338557176291943
"226","99773",0.00281080044806004
"227","117814",0.00258080242201686
"228","126242",0.00244007585570216
"229","44364",0.000914904288947582
"230","35167",0.00224826531484723
"231","32297",0.00272111012600362
"232","37466",0.00249772914685309
"233","49978",0.00340061890892684
"234","45039",0.00186208041850477
"235","59816",0.000976793933659792
"236","60905",0.00213213008828461
"237","73026",0.000503482646308839
"238","68563",0.000620505888946354
"239","65291",0.00282607553526759
"240","85545",0.00249280640855432
"241","83456",0.00337289553135633
"242","97829",0.00330554833635688
"243","88499",0.00962045043706894
"244","95880",0.00478652166202664
"245","121301",0.0493501909077168
"246","130063",0.0561384819447994
"247","137066",0.000329944945406169
