fid,DN,1
"93","52026",0.000973376969341189
"94","104098",0.00434509431943297
"95","105721",0.463323593139648
"96","-18000",0.000173018590430729
"97","-14958",0.000304853689158335
"98","145",0.0017134005902335
"99","2930",0.000911876908503473
"100","1152",0.000456955516710877
"101","18072",0.000616051722317934
"102","6967",2.22638846025802e-06
"103","-323",0.000341689912602305
"104","8070",0.000634924159385264
"105","18929",0.000608010101132095
"106","36648",0.000805692572612315
"107","54703",0.00105773145332932
"108","45030",0.00222772732377052
"109","50079",0.00139236403629184
"110","61962",0.00223533785901964
"111","76027",0.000486337405163795
"112","71829",0.00247445120476186
"113","89399",0.00277333613485098
"114","85988",0.00353803392499685
"115","-5945",0.000200444555957802
"116","-21578",0.00102940469514579
"117","-10000",0.000508703698869795
"118","4099",0.000191540486412123
"119","14986",0.000765433185733855
"120","16015",0.00080146687105298
"121","19925",0.000143970435601659
"122","6173",8.79108483786695e-06
"123","15681",0.000165580670000054
"124","18063",2.62150224443758e-05
"125","27417",0.00135028315708041
"126","36245",0.00133463181555271
"127","65137",0.00121101713739336
"128","63048",0.0016233860515058
"129","64015",0.00166126689873636
"130","84861",0.00167429621797055
"131","78811",0.000801071582827717
"132","84000",0.000520526489708573
"133","82000",0.00114480860065669
"134","1928",0.000443902885308489
"135","-3582",0.00100698042660952
"136","3206",0.000140030228067189
"137","3266",0.000971945060882717
"138","20990",0.00211559841409326
"139","31047",0.122346550226212
"140","24017",0.121973186731339
"141","12365",3.85125131288078e-05
"142","23556",0.000195387081475928
"143","30282",0.000505923177115619
"144","23800",0.000592925702221692
"145","38340",0.00158725271467119
"146","53822",0.000933759904000908
"147","67949",0.000962657562922686
"148","80014",0.00161075964570045
"149","72098",0.00177217239979655
"150","90809",0.000527793250512332
"151","95533",0.000248806551098824
"152","90513",0.00765293929725885
"153","14395",0.000807615113444626
"154","1000",0.000562410277780145
"155","2397",0.000855805643368512
"156","20045",0.00150833500083536
"157","18084",0.000455938745290041
"158","29898",0.000393054913729429
"159","46009",0.126344263553619
"160","23156",2.3956238237588e-07
"161","23033",0.000100121658761054
"162","28899",3.16790428769309e-05
"163","45276",7.31422414901317e-06
"164","38140",0.00158808275591582
"165","53954",0.000506891577970237
"166","60214",0.00396248139441013
"167","81205",0.00324119534343481
"168","89040",0.00251893885433674
"169","102063",0.00304092071019113
"170","100387",0.00162432552315295
"171","101727",0.00162278336938471
"172","16220",0.000903299369383603
"173","12814",0.00108996510971338
"174","2884",0.000747557089198381
"175","3001",0.000530678662471473
"176","25008",0.000898577738553286
"177","44003",0.000537066429387778
"178","50825",0.123586423695087
"179","36973",0.126864105463028
"180","32985",0.12467897683382
"181","38410",0.0362799316644669
"182","46884",0.0153077151626348
"183","55004",0.00366001413203776
"184","70959",0.00130689796060324
"185","51685",0.00233144266530871
"186","72242",0.00279057398438454
"187","88327",0.00317041017115116
"188","106317",0.00247595505788922
"189","111104",0.00103022868279368
"190","144157",0.00196249689906836
"191","16914",0.000987331499345601
"192","20721",0.000195516418898478
"193","11442",0.000519070832524449
"194","22111",0.00145174562931061
"195","25258",0.00158431346062571
"196","36023",0.00111156550701708
"197","50315",0.00161837076302618
"198","45542",0.00138512277044356
"199","39635",0.116281695663929
"200","56024",0.0910115242004395
"201","45135",0.0955723598599434
"202","66532",0.00230370019562542
"203","77925",0.00113139674067497
"204","63337",0.00321547780185938
"205","67053",0.00377636472694576
"206","84258",0.00513972155749798
"207","101927",0.00143387308344245
"208","117952",0.00151826941873878
"209","120353",0.00199857796542346
"210","32411",0.00129706494044513
"211","31681",0.00157442921772599
"212","21377",0.00206049764528871
"213","31412",0.00202457024715841
"214","30000",0.00116367300506681
"215","44401",0.00232724356465042
"216","52665",0.00104011665098369
"217","53360",0.00201191147789359
"218","49547",0.111035518348217
"219","63872",0.109307311475277
"220","54120",0.105970904231071
"221","62378",0.00306151923723519
"222","90243",0.00250168261118233
"223","86857",0.00491494918242097
"224","91965",0.00246899062767625
"225","94034",0.00318718375638127
"226","99773",0.00309922429732978
"227","117814",0.00277812918648124
"228","126242",0.00333241350017488
"229","44364",0.00196224125102162
"230","35167",0.00100598856806755
"231","32297",0.00173218897543848
"232","37466",0.00198435434140265
"233","49978",0.00164838146883994
"234","45039",0.00134356203489006
"235","59816",0.000821804453153163
"236","60905",0.0016347817145288
"237","73026",0.112054280936718
"238","68563",0.104252882301807
"239","65291",0.105282858014107
"240","85545",0.0025189220905304
"241","83456",0.00374797941185534
"242","97829",0.000133629975607619
"243","88499",0.00509128859266639
"244","95880",0.00298452517017722
"245","121301",0.00330384750850499
"246","130063",0.00237550470046699
"247","137066",0.000730547995772213
