fid,DN,1
"104","8070",0.0066075911745429
"105","18929",0.00552713871002197
"106","36648",0.00690567400306463
"107","54703",0.00741086667403579
"108","45030",0.00927434954792261
"109","50079",0.0087885083630681
"110","61962",0.00785575713962317
"111","76027",0.00808786507695913
"112","71829",0.0087157916277647
"113","89399",0.0132019110023975
"114","85988",0.00322776124812663
"115","-5945",0.00722812442108989
"116","-21578",0.00734957167878747
"117","-10000",0.00602518953382969
"118","4099",0.00678012194111943
"119","14986",0.0055071865208447
"120","16015",0.00744059914723039
"121","19925",0.00552518898621202
"122","6173",0.0060148392803967
"123","15681",0.0082935718819499
"124","18063",0.00751104764640331
"125","27417",0.00681423768401146
"126","36245",0.00965837668627501
"127","65137",0.0047704647295177
"128","63048",0.007721699308604
"129","64015",0.00775775173678994
"130","84861",0.0077969147823751
"131","78811",0.00729187577962875
"132","84000",0.00549994735047221
"133","82000",0.00692026689648628
"134","1928",0.00766522390767932
"135","-3582",0.00652895960956812
"136","3206",0.00682710111141205
"137","3266",0.00668133888393641
"138","20990",0.0119982426986098
"139","31047",0.00761672016233206
"140","24017",0.00494332332164049
"141","12365",0.00435380265116692
"142","23556",0.00466363225132227
"143","30282",0.00856905803084373
"144","23800",0.00962135288864374
"145","38340",0.00747737800702453
"146","53822",0.00307300919666886
"147","67949",0.00765267293900251
"148","80014",0.00725405151024461
"149","72098",0.00848530977964401
"150","90809",0.00607736734673381
"151","95533",0.00153804558794945
"152","90513",0.00841881241649389
"153","14395",0.00726048974320292
"154","1000",0.00727750035002828
"155","2397",0.00838940311223269
"156","20045",0.00941392779350281
"157","18084",0.00360852712765336
"158","29898",0.00466523878276348
"159","46009",0.00651047006249428
"160","23156",0.00803496036678553
"161","23033",0.00607155356556177
"162","28899",0.0058894925750792
"163","45276",0.00682596396654844
"164","38140",0.00670968275517225
"165","53954",0.00555320549756289
"166","60214",0.0110158231109381
"167","81205",0.0114450789988041
"168","89040",0.0118856504559517
"169","102063",0.00795664079487324
"170","100387",0.00368882203474641
"171","101727",0.00824128650128841
"172","16220",0.00835026614367962
"173","12814",0.00837277248501778
"174","2884",0.00759272836148739
"175","3001",0.00776125071570277
"176","25008",0.00778476102277637
"177","44003",0.00610998226329684
"178","50825",0.00694780051708221
"179","36973",0.00824668072164059
"180","32985",0.00809226557612419
"181","38410",0.00591688090935349
"182","46884",0.00700064515694976
"183","55004",0.00966223236173391
"184","70959",0.0106565179303288
"185","51685",0.00664406130090356
"186","72242",0.0089206276461482
"187","88327",0.00987141579389572
"188","106317",0.00710206618532538
"189","111104",0.00732872076332569
"190","144157",0.0122485989704728
"191","16914",0.00983260665088892
"192","20721",0.00624675583094358
"193","11442",0.00554039515554905
"194","22111",0.00935270637273788
"195","25258",0.0088966516777873
"196","36023",0.00474502332508564
"197","50315",0.00723615800961852
"198","45542",0.00640880037099123
"199","39635",0.00599140673875809
"200","56024",0.00260533764958382
"201","45135",0.00882026460021734
"202","66532",0.00649246387183666
"203","77925",0.00830861926078796
"204","63337",0.00897228717803955
"205","67053",0.0100411335006356
"206","84258",0.011673147790134
"207","101927",0.00838115438818932
"208","117952",0.00600554887205362
"209","120353",0.00664455955848098
"210","32411",0.0106933917850256
"211","31681",0.00997079722583294
"212","21377",0.00852731522172689
"213","31412",0.0081604216247797
"214","30000",0.00766282668337226
"215","44401",0.00684020156040788
"216","52665",0.007035574875772
"217","53360",0.0090432045981288
"218","49547",0.00668862322345376
"219","63872",0.00677879201248288
"220","54120",0.00958150625228882
"221","62378",0.00999256037175655
"222","90243",0.0109800929203629
"223","86857",0.0079118013381958
"224","91965",0.00576653843745589
"225","94034",0.00917667802423239
"226","99773",0.0084895184263587
"227","117814",0.00770047260448337
"228","126242",0.0070775467902422
"229","44364",0.00603312253952026
"230","35167",0.00838955771178007
"231","32297",0.00898180156946182
"232","37466",0.00847786664962769
"233","49978",0.00976421404629946
"234","45039",0.00767434574663639
"235","59816",0.00605708500370383
"236","60905",0.00784524623304605
"237","73026",0.00495251268148422
"238","68563",0.00529761705547571
"239","65291",0.00957142468541861
"240","85545",0.00901580974459648
"241","83456",0.00977949053049088
"242","97829",0.00970688741654158
"243","88499",0.0172086600214243
"244","95880",0.0114417662844062
"245","121301",0.0642793700098991
"246","130063",0.0710514187812805
"247","137066",0.003902219934389
