fid,DN,1
"182","46884",0.000474209518870339
"183","55004",0.000855047546792775
"184","70959",0.000840334920212626
"185","51685",0.000158133960212581
"186","72242",0.000283468922134489
"187","88327",0.000471496576210484
"188","106317",0.000143312761792913
"189","111104",0.000115720853500534
"190","144157",0.000651321024633944
"191","16914",0.000836548337247223
"192","20721",5.1289694965817e-05
"193","11442",0.000115676819405053
"194","22111",0.00106383091770113
"195","25258",0.000946620071772486
"196","36023",0.000140511605422944
"197","50315",0.000673645583447069
"198","45542",0.000479600770631805
"199","39635",0.000226017378736287
"200","56024",4.81592396681663e-05
"201","45135",0.000657763215713203
"202","66532",0.000117588206194341
"203","77925",0.000260679109487683
"204","63337",0.000630683614872396
"205","67053",0.000634442141745239
"206","84258",0.00124780531041324
"207","101927",0.000240716472035274
"208","117952",6.38928468106315e-05
"209","120353",0.000189871498150751
"210","32411",0.000895305827725679
"211","31681",0.000743110955227166
"212","21377",0.000830250908620656
"213","31412",0.000714456371497363
"214","30000",0.000451625790446997
"215","44401",0.00061088235815987
"216","52665",0.000464966025901958
"217","53360",0.00120672909542918
"218","49547",0.000418960553361103
"219","63872",0.000403596088290215
"220","54120",0.000763277057558298
"221","62378",0.00100829196162522
"222","90243",0.00118767062667757
"223","86857",0.000682086159940809
"224","91965",1.9295490346849e-05
"225","94034",0.00058244593674317
"226","99773",0.000435362220741808
"227","117814",0.000466456986032426
"228","126242",0.000409667001804337
"229","44364",7.60520779294893e-05
"230","35167",0.000328394962707534
"231","32297",0.000880749546922743
"232","37466",0.00076745729893446
"233","49978",0.0010700817219913
"234","45039",0.000670537876430899
"235","59816",0.000260840955888852
"236","60905",0.000775679014623165
"237","73026",0.0001015595626086
"238","68563",0.000137158524012193
"239","65291",0.00101404066663235
"240","85545",0.000723564880900085
"241","83456",0.00106850615702569
"242","97829",0.000710296910256147
"243","88499",0.00312779983505607
"244","95880",0.000732042535673827
"245","121301",0.000494662555865943
"246","130063",0.000326913082972169
"247","137066",6.60883306409232e-05
