fid,DN,1
"107","54703",0.000352809671312571
"108","45030",0.00165330257732421
"109","50079",0.000842071371152997
"110","61962",0.00119810062460601
"111","76027",0.000178592745214701
"112","71829",0.00227865902706981
"113","89399",0.00426327483728528
"114","85988",8.9713437773753e-05
"115","-5945",9.92804998531938e-05
"116","-21578",0.000649690919090062
"117","-10000",7.72568309912458e-05
"118","4099",1.17348845378729e-05
"119","14986",0.000226925651077181
"120","16015",0.000654995907098055
"121","19925",0.000146144040627405
"122","6173",0.000260292697930709
"123","15681",0.000490824575535953
"124","18063",0.000126034938148223
"125","27417",0.000623115221969783
"126","36245",0.000834379810839891
"127","65137",6.42527011223137e-05
"128","63048",0.00064951233798638
"129","64015",0.000658500182908028
"130","84861",0.000875332916621119
"131","78811",0.00058220379287377
"132","84000",0.000124957150546834
"133","82000",0.000584721157792956
"134","1928",0.000257907551713288
"135","-3582",0.000445463723735884
"136","3206",8.55279358802363e-06
"137","3266",0.000356539443600923
"138","20990",0.00292832287959754
"139","31047",0.000312512303935364
"140","24017",0.000137749506393448
"141","12365",5.50116310478188e-05
"142","23556",0.000115996888780501
"143","30282",0.000441503914771602
"144","23800",0.000456266367109492
"145","38340",0.000570880714803934
"146","53822",3.17650046781637e-05
"147","67949",0.000324092135997489
"148","80014",0.000639509991742671
"149","72098",0.00107615068554878
"150","90809",0.000175795255927369
"151","95533",0.000326369394315407
"152","90513",0.000771608261857182
"153","14395",0.000252744561294094
"154","1000",0.000186119068530388
"155","2397",0.000669020286295563
"156","20045",0.00139808270614594
"157","18084",2.99358407573891e-06
"158","29898",1.21422035590513e-05
"159","46009",0.000537135696504265
"160","23156",0.000380738638341427
"161","23033",0.000129485531942919
"162","28899",7.68777681514621e-05
"163","45276",9.1983427410014e-05
"164","38140",0.000480414775665849
"165","53954",4.95057611260563e-06
"166","60214",0.00346453278325498
"167","81205",0.0022040733601898
"168","89040",0.00173114379867911
"169","102063",0.00157896685414016
"170","100387",6.51524460408837e-05
"171","101727",0.000793141196481884
"172","16220",0.000392137153539807
"173","12814",0.000603090040385723
"174","2884",0.000404820253606886
"175","3001",0.000218441055039875
"176","25008",0.00053826067596674
"177","44003",6.98161675245501e-05
"178","50825",0.000412977242376655
"179","36973",0.00189886591397226
"180","32985",0.000478672969620675
"181","38410",0.000474165251944214
"182","46884",0.000748628750443459
"183","55004",0.00169048691168427
"184","70959",0.00054939481196925
"185","51685",0.000341819250024855
"186","72242",0.0010793482651934
"187","88327",0.00160982750821859
"188","106317",0.00086311501218006
"189","111104",0.00027835404034704
"190","144157",0.00124775606673211
"191","16914",0.000651708396617323
"192","20721",8.66077152750222e-06
"193","11442",2.34100825764472e-05
"194","22111",0.00110653438605368
"195","25258",0.00109243358019739
"196","36023",2.9779066608171e-05
"197","50315",0.000422374752815813
"198","45542",0.000246089912252501
"199","39635",8.91601739567704e-05
"200","56024",3.85694738724851e-06
"201","45135",0.000555948237888515
"202","66532",0.000390226196032017
"203","77925",7.46550140320323e-05
"204","63337",0.00121299317106605
"205","67053",0.00203752121888101
"206","84258",0.00385115365497768
"207","101927",0.000495823682285845
"208","117952",0.000371862581232563
"209","120353",0.000941649137530476
"210","32411",0.000628736102953553
"211","31681",0.000793474959209561
"212","21377",0.000976492767222226
"213","31412",0.000858348677866161
"214","30000",0.000257026258623227
"215","44401",0.000568283547181636
"216","52665",7.52493360778317e-05
"217","53360",0.000934512296225876
"218","49547",0.00024940277216956
"219","63872",0.000523862370755523
"220","54120",0.000396383838960901
"221","62378",0.00187275861389935
"222","90243",0.00127832288853824
"223","86857",0.00196154043078423
"224","91965",0.000253707403317094
"225","94034",0.00146000657696277
"226","99773",0.00141293276101351
"227","117814",0.00134548998903483
"228","126242",0.00176707305945456
"229","44364",0.000260823464486748
"230","35167",0.000278272345894948
"231","32297",0.000780267699155957
"232","37466",0.000848863390274346
"233","49978",0.000854644924402237
"234","45039",0.000221404276089743
"235","59816",3.82075540983351e-07
"236","60905",0.000428020633989945
"237","73026",9.03169711818919e-06
"238","68563",4.63523974758573e-05
"239","65291",0.000789807876572013
"240","85545",0.00128862331621349
"241","83456",0.00176955573260784
"242","97829",0.000526356394402683
"243","88499",0.00536322128027678
"244","95880",0.00163331534713507
"245","121301",0.0017174402019009
"246","130063",0.000927691697143018
"247","137066",3.79873563360889e-05
