fid,DN,1
"145","38340",0.00244016293436289
"146","53822",0.00183421710971743
"147","67949",0.00151594879571348
"148","80014",0.00287973694503307
"149","72098",0.00330156413838267
"150","90809",0.00157029728870839
"151","95533",0.0011240157764405
"152","90513",0.146144807338715
"153","14395",0.148686245083809
"154","1000",0.026302196085453
"155","2397",0.01118681486696
"156","20045",0.131433606147766
"157","18084",0.141826659440994
"158","29898",0.141749083995819
"159","46009",0.148599579930305
"160","23156",0.000383876380510628
"161","23033",0.00147729238960892
"162","28899",0.00114260800182819
"163","45276",0.000762092007789761
"164","38140",0.00333767523989081
"165","53954",0.00138392311055213
"166","60214",0.00677994918078184
"167","81205",0.00311996624805033
"168","89040",0.00210868893191218
"169","102063",0.00472974637523293
"170","100387",0.00291100982576609
"171","101727",0.00207060109823942
"172","16220",0.143267750740051
"173","12814",0.122250132262707
"174","2884",0.0073104384355247
"175","3001",0.119696117937565
"176","25008",0.14135567843914
"177","44003",0.136898830533028
"178","50825",0.142422899603844
"179","36973",0.154444947838783
"180","32985",0.142881631851196
"181","38410",0.147834047675133
"182","46884",0.00230582454241812
"183","55004",0.00401340052485466
"184","70959",0.00100859708618373
"185","51685",0.00280162435956299
"186","72242",0.00368123454973102
"187","88327",0.00329539901576936
"188","106317",0.00332392705604434
"189","111104",0.00120573269668967
"190","144157",0.145060196518898
"191","16914",0.143655329942703
"192","20721",0.142678275704384
"193","11442",0.122702956199646
"194","22111",0.143964096903801
"195","25258",0.146301686763763
"196","36023",0.141948252916336
"197","50315",0.143419355154037
"198","45542",0.143741399049759
"199","39635",0.141696736216545
"200","56024",0.14664988219738
"201","45135",0.141955554485321
"202","66532",0.144623562693596
"203","77925",0.000643073115497828
"204","63337",0.00233542104251683
"205","67053",0.00265556038357317
"206","84258",0.00827727559953928
"207","101927",0.142429381608963
"208","117952",0.144962325692177
"209","120353",0.148631557822227
"210","32411",0.143155232071877
"211","31681",0.146663263440132
"212","21377",0.158158034086227
"213","31412",0.152312085032463
"214","30000",0.145465657114983
"215","44401",0.1519396007061
"216","52665",0.142441183328629
"217","53360",0.149316564202309
"218","49547",0.145667269825935
"219","63872",0.148751109838486
"220","54120",0.140274822711945
"221","62378",0.150250524282455
"222","90243",0.0039527197368443
"223","86857",0.00239925389178097
"224","91965",0.0899089649319649
"225","94034",0.00111218565143645
"226","99773",0.00399874988943338
"227","117814",0.150364980101585
"228","126242",0.154358342289925
"229","44364",0.151648178696632
"230","35167",0.145735666155815
"231","32297",0.152133762836456
"232","37466",0.153723537921906
"233","49978",0.151075899600983
"234","45039",0.147831186652184
"235","59816",0.14334262907505
"236","60905",0.148666352033615
"237","73026",0.144928157329559
"238","68563",0.145452812314034
"239","65291",0.146411672234535
"240","85545",0.150256305932999
"241","83456",0.161404326558113
"242","97829",0.0769903734326363
"243","88499",0.0056117344647646
"244","95880",0.0420313365757465
"245","121301",0.154234617948532
"246","130063",0.149406060576439
"247","137066",0.139041215181351
