fid,DN,1
"130","84861",0.000312492367811501
"131","78811",0.000195921980775893
"132","84000",1.4042977909412e-06
"133","82000",6.30115537205711e-05
"134","1928",0.00028722727438435
"135","-3582",0.00017567104077898
"136","3206",7.81978596933186e-05
"137","3266",0.000171277541085146
"138","20990",0.00196721171960235
"139","31047",0.000450047169579193
"140","24017",4.31333464803174e-05
"141","12365",4.70006483510588e-07
"142","23556",1.04994551293203e-05
"143","30282",0.000447772792540491
"144","23800",0.000628425739705563
"145","38340",0.000421843287767842
"146","53822",6.48005079710856e-05
"147","67949",0.000353592069586739
"148","80014",0.000260292843449861
"149","72098",0.000504279625602067
"150","90809",4.10264547099359e-05
"151","95533",0.00081236194819212
"152","90513",0.000254810962360352
"153","14395",0.000161708565428853
"154","1000",0.000139989191666245
"155","2397",0.000527755648363382
"156","20045",0.000904177024494857
"157","18084",2.06975028049783e-06
"158","29898",7.03760160831735e-05
"159","46009",0.000370100402506068
"160","23156",0.000549502088688314
"161","23033",0.00019444539793767
"162","28899",0.000154368157382123
"163","45276",0.000261761160800233
"164","38140",0.000282671477179974
"165","53954",4.91656646772753e-05
"166","60214",0.00187720137182623
"167","81205",0.0011572582880035
"168","89040",0.00111498567275703
"169","102063",0.000343096995493397
"170","100387",8.7765947682783e-05
"171","101727",0.000250903220148757
"172","16220",0.000338822690537199
"173","12814",0.000399621552787721
"174","2884",0.00032477339846082
"175","3001",0.000337130157276988
"176","25008",0.000491703802254051
"177","44003",0.000231818543397821
"178","50825",0.000414764042943716
"179","36973",0.000967117317486554
"180","32985",0.000602893123868853
"181","38410",0.000246593088377267
"182","46884",0.000476252171210945
"183","55004",0.0010847746161744
"184","70959",0.000978475669398904
"185","51685",0.000242785667069256
"186","72242",0.000450035207904875
"187","88327",0.000695177703164518
"188","106317",0.000174716726178303
"189","111104",0.00011487329902593
"190","144157",0.000737817666959018
"191","16914",0.000671488291118294
"192","20721",3.05264584312681e-05
"193","11442",4.32476117566694e-05
"194","22111",0.000832125078886747
"195","25258",0.000729601364582777
"196","36023",4.20751457568258e-05
"197","50315",0.000416951341321692
"198","45542",0.000230672711040825
"199","39635",0.000168535625562072
"200","56024",4.9488171498524e-05
"201","45135",0.000739607494324446
"202","66532",0.000215043546631932
"203","77925",0.000337192410370335
"204","63337",0.000823989219497889
"205","67053",0.000882225984241813
"206","84258",0.00157940934877843
"207","101927",0.000294660596409813
"208","117952",5.78738981857896e-05
"209","120353",0.000202247378183529
"210","32411",0.000715202419087291
"211","31681",0.000677655218169093
"212","21377",0.000666807754896581
"213","31412",0.000544824986718595
"214","30000",0.000283734902041033
"215","44401",0.000404940859880298
"216","52665",0.00026481383247301
"217","53360",0.000818948145024478
"218","49547",0.000285541376797482
"219","63872",0.000372309645172209
"220","54120",0.000775434891693294
"221","62378",0.000984741374850273
"222","90243",0.00106209015939385
"223","86857",0.000623138621449471
"224","91965",6.98534176990506e-06
"225","94034",0.000507965625729412
"226","99773",0.00044133685878478
"227","117814",0.000391445151763037
"228","126242",0.000381459831260145
"229","44364",4.79436021123547e-05
"230","35167",0.000257089152000844
"231","32297",0.000678333395626396
"232","37466",0.000585177913308144
"233","49978",0.000823726528324187
"234","45039",0.000455491041066125
"235","59816",0.000115838258352596
"236","60905",0.000495600164867938
"237","73026",4.26613878516946e-05
"238","68563",8.54394529596902e-05
"239","65291",0.000933441857341677
"240","85545",0.000713748275302351
"241","83456",0.00104082399047911
"242","97829",0.000688354193698615
"243","88499",0.00324300373904407
"244","95880",0.000813200429547578
"245","121301",0.000557923107407987
"246","130063",0.000293014425551519
"247","137066",8.25445677037351e-05
