fid,DN,1
"127","65137",0.00242310180328786
"128","63048",0.0038577988743782
"129","64015",0.00382784986868501
"130","84861",0.00417969934642315
"131","78811",0.00319710047915578
"132","84000",0.0019863850902766
"133","82000",0.00333208474330604
"134","1928",0.00299752340652049
"135","-3582",0.00352589064277709
"136","3206",0.00194093771278858
"137","3266",0.00344874081201851
"138","20990",0.00724139669910073
"139","31047",0.00300358701497316
"140","24017",0.00256014941260219
"141","12365",0.00209738686680794
"142","23556",0.00236659590154886
"143","30282",0.00314260134473443
"144","23800",0.00312462192960083
"145","38340",0.00369240925647318
"146","53822",0.00147681741509587
"147","67949",0.00301393400877714
"148","80014",0.00377809139899909
"149","72098",0.00450027966871858
"150","90809",0.00231512659229338
"151","95533",0.000556013837922364
"152","90513",0.00349083100445569
"153","14395",0.00292664347216487
"154","1000",0.002575772581622
"155","2397",0.00370440189726651
"156","20045",0.00535013666376472
"157","18084",0.00183086050674319
"158","29898",0.00215414422564209
"159","46009",0.00365218101069331
"160","23156",0.00304659130051732
"161","23033",0.00258211558684707
"162","28899",0.00240561575628817
"163","45276",0.00233716983348131
"164","38140",0.00276869698427618
"165","53954",0.00123436469584703
"166","60214",0.0066872276365757
"167","81205",0.00510449847206473
"168","89040",0.0042675924487412
"169","102063",0.00482294429093599
"170","100387",0.00219752779230475
"171","101727",0.00367983686737716
"172","16220",0.00330386497080326
"173","12814",0.00369973154738545
"174","2884",0.00329756061546504
"175","3001",0.00297950184904039
"176","25008",0.00373054714873433
"177","44003",0.00247942004352808
"178","50825",0.00333990762010217
"179","36973",0.00583455478772521
"180","32985",0.00344477058388293
"181","38410",0.00360055128112435
"182","46884",0.00405302504077554
"183","55004",0.00455109914764762
"184","70959",0.00255386857315898
"185","51685",0.00255231000483036
"186","72242",0.00362316961400211
"187","88327",0.00427301740273833
"188","106317",0.00376007822342217
"189","111104",0.00265922443941236
"190","144157",0.00360577111132443
"191","16914",0.00400103908032179
"192","20721",0.00170677155256271
"193","11442",0.00232205097563565
"194","22111",0.0047555579803884
"195","25258",0.00475685158744454
"196","36023",0.0023820037022233
"197","50315",0.00332482508383691
"198","45542",0.00290118204429746
"199","39635",0.00258811260573566
"200","56024",0.00192466238513589
"201","45135",0.00357080390676856
"202","66532",0.00275354948826134
"203","77925",0.00170292670372874
"204","63337",0.00408133771270514
"205","67053",0.00499947555363178
"206","84258",0.00719402823597193
"207","101927",0.00304040755145252
"208","117952",0.00293237273581326
"209","120353",0.00402150535956025
"210","32411",0.0040132668800652
"211","31681",0.0044223484583199
"212","21377",0.00499732838943601
"213","31412",0.004525828640908
"214","30000",0.00317859277129173
"215","44401",0.0041333083063364
"216","52665",0.00242384988814592
"217","53360",0.00438784202560782
"218","49547",0.00321583519689739
"219","63872",0.00385668152011931
"220","54120",0.00322695076465607
"221","62378",0.00533041218295693
"222","90243",0.00435503153130412
"223","86857",0.00576742272824049
"224","91965",0.00250223721377552
"225","94034",0.00457699550315738
"226","99773",0.00495703844353557
"227","117814",0.00482548866420984
"228","126242",0.0055908034555614
"229","44364",0.00340186827816069
"230","35167",0.00187554862350225
"231","32297",0.00449314573779702
"232","37466",0.00449720676988363
"233","49978",0.00442567374557257
"234","45039",0.00322881550528109
"235","59816",0.00202246755361557
"236","60905",0.00356502551585436
"237","73026",0.00219536735676229
"238","68563",0.00241234269924462
"239","65291",0.00399055331945419
"240","85545",0.00454731285572052
"241","83456",0.00538731692358851
"242","97829",0.00360903143882751
"243","88499",0.0087918983772397
"244","95880",0.00469082500785589
"245","121301",0.00536652514711022
"246","130063",0.00420309463515878
"247","137066",0.00130183342844248
