fid,DN,1
"191","16914",0.000656294985674322
"192","20721",3.40087717631832e-06
"193","11442",0.000362054270226508
"194","22111",0.00151250581257045
"195","25258",0.00173401215579361
"196","36023",0.000801791902631521
"197","50315",0.00109610590152442
"198","45542",0.000889363116584718
"199","39635",0.000549409480299801
"200","56024",0.00104635581374168
"201","45135",0.000575451063923538
"202","66532",0.00172206840943545
"203","77925",0.00014769819972571
"204","63337",0.00209952006116509
"205","67053",0.00295269140042365
"206","84258",0.00508796656504273
"207","101927",0.000604058965109289
"208","117952",0.000977231538854539
"209","120353",0.00170546944718808
"210","32411",0.00055294792400673
"211","31681",0.000904592103324831
"212","21377",0.00188403646461666
"213","31412",0.00178202008828521
"214","30000",0.000615903059951961
"215","44401",0.00183076213579625
"216","52665",0.000311524170683697
"217","53360",0.00139266066253185
"218","49547",0.000806145078968257
"219","63872",0.00136763299815357
"220","54120",0.000244420632952824
"221","62378",0.00271596200764179
"222","90243",0.00113378930836916
"223","86857",0.00400327891111374
"224","91965",0.001368073746562
"225","94034",0.00241371267475188
"226","99773",0.00230257702060044
"227","117814",0.00207463256083429
"228","126242",0.00301773520186543
"229","44364",0.00155044696293771
"230","35167",0.000416361377574503
"231","32297",0.0014818609924987
"232","37466",0.00178943551145494
"233","49978",0.00110277812927961
"234","45039",0.000569997122511268
"235","59816",0.000153556538862176
"236","60905",0.000842911831568927
"237","73026",0.000446624442702159
"238","68563",0.000582917011342943
"239","65291",0.000875530880875885
"240","85545",0.00236190389841795
"241","83456",0.00269209896214306
"242","97829",0.000305401597870514
"243","88499",0.00425578374415636
"244","95880",0.00190324836876243
"245","121301",0.00255864183418453
"246","130063",0.00155529961921275
"247","137066",5.74259320273995e-05
