fid,DN,1
"221","62378",0.00320614408701658
"222","90243",0.00146540184505284
"223","86857",0.00475863507017493
"224","91965",0.00180922239087522
"225","94034",0.00264351209625602
"226","99773",0.00268905004486442
"227","117814",0.00250161299481988
"228","126242",0.00355081958696246
"229","44364",0.00192381720989943
"230","35167",0.000624144566245377
"231","32297",0.00182574801146984
"232","37466",0.00208148662932217
"233","49978",0.00143879593815655
"234","45039",0.000793239043559879
"235","59816",0.000273637037025765
"236","60905",0.001147655188106
"237","73026",0.000698285992257297
"238","68563",0.000820032204501331
"239","65291",0.00113556103315204
"240","85545",0.00283973733894527
"241","83456",0.00323355966247618
"242","97829",0.000123066958622076
"243","88499",0.00505994586274028
"244","95880",0.00231891497969627
"245","121301",0.00299840862862766
"246","130063",0.0019194147316739
"247","137066",0.000192396939382888
