fid,DN,1
"75","121907",0.0397429615259171
"76","59089",0.00256739044561982
"77","-25352",0.000975472969003022
"78","-17283",0.00103078037500381
"79","-12478",0.00148456124588847
"80","-18002",0.000115111281047575
"81","4956",0.000732861284632236
"82","5807",0.000856651342473924
"83","-4809",0.00123892817646265
"84","160",0.00265382905490696
"85","9196",0.00157198624219745
"86","12829",0.00139292341191322
"87","29360",0.00116938073188066
"88","40279",0.00146562873851508
"89","37785",0.00214661518111825
"90","48990",0.0029537221416831
"91","60064",0.00267013441771269
"92","56044",0.00523022934794426
"93","52026",0.00443016784265637
"94","104098",0.000344632018823177
"95","105721",0.0607544928789139
"96","-18000",0.00189208996016532
"97","-14958",0.00135640741791576
"98","145",0.000906977918930352
"99","2930",0.00153498654253781
"100","1152",0.00157525844406337
"101","18072",0.000931996386498213
"102","6967",0.00274422555230558
"103","-323",0.00158256513532251
"104","8070",0.00160346506163478
"105","18929",0.00286797783337533
"106","36648",0.00189785612747073
"107","54703",0.0018916322151199
"108","45030",0.00066052982583642
"109","50079",0.0012819233816117
"110","61962",0.00187764887232333
"111","76027",0.00283167068846524
"112","71829",0.00091880647232756
"113","89399",1.08964331957395e-05
"114","85988",0.00990203488618135
"115","-5945",0.00134793936740607
"116","-21578",0.000846126116812229
"117","-10000",0.00190415210090578
"118","4099",0.00173809530679137
"119","14986",0.00172525050584227
"120","16015",0.000646786240395159
"121","19925",0.00198699068278074
"122","6173",0.0017946872394532
"123","15681",0.000688517873641104
"124","18063",0.00246411352418363
"125","27417",0.00138918193988502
"126","36245",0.000745075638405979
"127","65137",0.00459124892950058
"128","63048",0.00191096228081733
"129","64015",0.0023563839495182
"130","84861",0.00214791717007756
"131","78811",0.00240297382697463
"132","84000",0.00418427772819996
"133","82000",0.00284440536051989
"134","1928",0.000890810217242688
"135","-3582",0.00111667579039931
"136","3206",0.0015827197348699
"137","3266",0.00111475074663758
"138","20990",8.36712933960371e-05
"139","31047",0.000852060795295984
"140","24017",0.00230750138871372
"141","12365",0.00320588937029243
"142","23556",0.00266486313194036
"143","30282",0.000702106393873692
"144","23800",0.000647419132292271
"145","38340",0.00146561523433775
"146","53822",0.0068587576970458
"147","67949",0.001913339830935
"148","80014",0.00238418579101562
"149","72098",0.00158609182108194
"150","90809",0.00382099091075361
"151","95533",0.0125514026731253
"152","90513",0.00178895005956292
"153","14395",0.00101193657610565
"154","1000",0.000958713237196207
"155","2397",0.000280734471743926
"156","20045",8.14241575426422e-05
"157","18084",0.00365596241317689
"158","29898",0.00261781085282564
"159","46009",0.00102268031332642
"160","23156",0.000771991151850671
"161","23033",0.0020275239367038
"162","28899",0.00230607343837619
"163","45276",0.00212019798345864
"164","38140",0.00284836208447814
"165","53954",0.00466604623943567
"166","60214",0.000143306780955754
"167","81205",0.000771054532378912
"168","89040",0.000965071259997785
"169","102063",0.00205374322831631
"170","100387",0.00740109523758292
"171","101727",0.00225790124386549
"172","16220",0.000528461998328567
"173","12814",0.00040273938793689
"174","2884",0.000610027345828712
"175","3001",0.000816784566268325
"176","25008",0.000531266035977751
"177","44003",0.00161410972941667
"178","50825",0.00101470702793449
"179","36973",0.000218109154957347
"180","32985",0.000881036336068064
"181","38410",0.00185525126289576
"182","46884",0.00134235084988177
"183","55004",0.000858474697452039
"184","70959",0.00106377992779016
"185","51685",0.00320659088902175
"186","72242",0.00220031943172216
"187","88327",0.00174659804906696
"188","106317",0.00290315970778465
"189","111104",0.00312769855372608
"190","144157",0.000259597814874724
"191","16914",0.000141008349601179
"192","20721",0.00199939659796655
"193","11442",0.00203385716304183
"194","22111",0.000164706012583338
"195","25258",0.000193639425560832
"196","36023",0.00266151456162333
"197","50315",0.00094347883714363
"198","45542",0.00143244059290737
"199","39635",0.00232585845515132
"200","56024",0.00657406868413091
"201","45135",0.000981525401584804
"202","66532",0.00350852217525244
"203","77925",0.00306887272745371
"204","63337",0.00145642622373998
"205","67053",0.00114362640306354
"206","84258",0.000365939631592482
"207","101927",0.00237988447770476
"208","117952",0.00342028518207371
"209","120353",0.00221551046706736
"210","32411",7.24461278878152e-05
"211","31681",0.00011646602069959
"212","21377",0.000248561467742547
"213","31412",0.000403682643081993
"214","30000",0.000870846386533231
"215","44401",0.000859835185110569
"216","52665",0.00138560403138399
"217","53360",0.000260368775343522
"218","49547",0.00151316670235246
"219","63872",0.00144310423638672
"220","54120",0.000792008475400507
"221","62378",0.00042242807103321
"222","90243",0.000414615438785404
"223","86857",0.000980825745500624
"224","91965",0.0045621320605278
"225","94034",0.0013923270162195
"226","99773",0.00137386529240757
"227","117814",0.00143552990630269
"228","126242",0.00138990336563438
"229","44364",0.00134002463892102
"230","35167",0.00057439913507551
"231","32297",0.000194792097317986
"232","37466",0.000299164705211297
"233","49978",0.000142987366416492
"234","45039",0.000861965527292341
"235","59816",0.00215097004547715
"236","60905",0.000720076088327914
"237","73026",0.00301313051022589
"238","68563",0.0027866919990629
"239","65291",0.000469755672384053
"240","85545",0.000733678229153156
"241","83456",0.000401037425035611
"242","97829",0.00108186830766499
"243","88499",0.000171389314346015
"244","95880",0.000890016497578472
"245","121301",0.00105191033799201
"246","130063",0.00189497752580792
"247","137066",0.00728667061775923
