fid,DN,1
"72","49899",0.00627206824719906
"73","53630",0.00265489402227104
"74","61196",0.00451187277212739
"75","121907",0.000691058347001672
"76","59089",0.00251755444332957
"77","-25352",0.00632383022457361
"78","-17283",0.00477966945618391
"79","-12478",0.00454376311972737
"80","-18002",0.0030520202126354
"81","4956",0.00368622527457774
"82","5807",0.00437772739678621
"83","-4809",0.00357714155688882
"84","160",0.00680475635454059
"85","9196",0.00392658170312643
"86","12829",0.00331913423724473
"87","29360",0.00327446358278394
"88","40279",0.00483729271218181
"89","37785",0.00473934644833207
"90","48990",0.00591121520847082
"91","60064",0.00490828324109316
"92","56044",0.00815046858042479
"93","52026",0.00440206052735448
"94","104098",8.60041041050863e-07
"95","105721",0.0541697107255459
"96","-18000",0.00828618556261063
"97","-14958",0.00707338657230139
"98","145",0.00306370225735009
"99","2930",0.0049873748794198
"100","1152",0.00601224834099412
"101","18072",0.00363776762969792
"102","6967",0.00729649886488914
"103","-323",0.00371112348511815
"104","8070",0.00487204222008586
"105","18929",0.00671604182571173
"106","36648",0.00519170286133885
"107","54703",0.00503015844151378
"108","45030",0.00178268295712769
"109","50079",0.00350241898559034
"110","61962",0.00232069147750735
"111","76027",0.00639316625893116
"112","71829",0.000923889572732151
"113","89399",0.000205181582714431
"114","85988",0.0106553072109818
"115","-5945",0.00735021848231554
"116","-21578",0.00387629261240363
"117","-10000",0.00700541725382209
"118","4099",0.0091235414147377
"119","14986",0.00563700078055263
"120","16015",0.0039027847815305
"121","19925",0.00588219333440065
"122","6173",0.00517611019313335
"123","15681",0.00472494028508663
"124","18063",0.013590726070106
"125","27417",0.00365686346776783
"126","36245",0.00383052043616772
"127","65137",0.0063054608181119
"128","63048",0.00365269416943192
"129","64015",0.00362454750575125
"130","84861",0.00288803339935839
"131","78811",0.00382634648121893
"132","84000",0.00583970407024026
"133","82000",0.00377494469285011
"134","1928",0.00597974890843034
"135","-3582",0.00435524201020598
"136","3206",0.00888279173523188
"137","3266",0.00503785954788327
"138","20990",0.000942425103858113
"139","31047",0.00554049946367741
"140","24017",0.00561994733288884
"141","12365",0.00625533564016223
"142","23556",0.0056995190680027
"143","30282",0.00509656732901931
"144","23800",0.0056014945730567
"145","38340",0.00426697125658393
"146","53822",0.00901645794510841
"147","67949",0.00513262348249555
"148","80014",0.00356267462484539
"149","72098",0.00263060070574284
"150","90809",0.00576648581773043
"151","95533",0.0118632260710001
"152","90513",0.00403870735317469
"153","14395",0.00561951939016581
"154","1000",0.00628739921376109
"155","2397",0.00438233558088541
"156","20045",0.0026430010329932
"157","18084",0.00915517192333937
"158","29898",0.00797082856297493
"159","46009",0.00394993601366878
"160","23156",0.00509941764175892
"161","23033",0.00636503100395203
"162","28899",0.00722956843674183
"163","45276",0.00769725302234292
"164","38140",0.00446919351816177
"165","53954",0.00839193351566792
"166","60214",0.000354486575815827
"167","81205",0.00132601102814078
"168","89040",0.0020395121537149
"169","102063",0.00145587779115885
"170","100387",0.00584820844233036
"171","101727",0.00376646174117923
"172","16220",0.0053360229358077
"173","12814",0.00414968421682715
"174","2884",0.0051094270311296
"175","3001",0.00659072026610374
"176","25008",0.00467417668551207
"177","44003",0.00723149022087455
"178","50825",0.00455770455300808
"179","36973",0.00121725862845778
"180","32985",0.00480588246136904
"181","38410",0.0043848012574017
"182","46884",0.00380209903232753
"183","55004",0.00194490561261773
"184","70959",0.00515054492279887
"185","51685",0.00513859838247299
"186","72242",0.00292582903057337
"187","88327",0.00194286170881242
"188","106317",0.00258526206016541
"189","111104",0.00535928225144744
"190","144157",0.00346296257339418
"191","16914",0.00490427436307073
"192","20721",0.0107719264924526
"193","11442",0.00801288150250912
"194","22111",0.00312220328487456
"195","25258",0.00298893614672124
"196","36023",0.00694226566702127
"197","50315",0.00450010411441326
"198","45542",0.00526516512036324
"199","39635",0.00695006642490625
"200","56024",0.00846262648701668
"201","45135",0.00523793790489435
"202","66532",0.00500748213380575
"203","77925",0.00846206676214933
"204","63337",0.00286268955096602
"205","67053",0.0013982302043587
"206","84258",0.000214912710362114
"207","101927",0.00433648843318224
"208","117952",0.0043185306712985
"209","120353",0.00262596365064383
"210","32411",0.00515455659478903
"211","31681",0.00424865819513798
"212","21377",0.00334580661728978
"213","31412",0.00361826876178384
"214","30000",0.00605239532887936
"215","44401",0.00406524026766419
"216","52665",0.00782307144254446
"217","53360",0.00355296302586794
"218","49547",0.00606682663783431
"219","63872",0.00471657933667302
"220","54120",0.00649018585681915
"221","62378",0.001897893846035
"222","90243",0.00334737193770707
"223","86857",0.00131158658768982
"224","91965",0.00457662669941783
"225","94034",0.00198425631970167
"226","99773",0.00198194873519242
"227","117814",0.00193953141570091
"228","126242",0.00115392333827913
"229","44364",0.00513145746663213
"230","35167",0.00576605275273323
"231","32297",0.00387572054751217
"232","37466",0.00356700667180121
"233","49978",0.00387725490145385
"234","45039",0.00642162747681141
"235","59816",0.00965348351746798
"236","60905",0.00529214832931757
"237","73026",0.00868257042020559
"238","68563",0.0078132301568985
"239","65291",0.00444374093785882
"240","85545",0.00253479671664536
"241","83456",0.00180472468491644
"242","97829",0.0134449871256948
"243","88499",3.28581336361822e-05
"244","95880",0.00210271659307182
"245","121301",0.0016615625936538
"246","130063",0.00284435180947185
"247","137066",0.00945610087364912
