fid,DN,1
"149","72098",0.000862829328980297
"150","90809",3.56172108695318e-07
"151","95533",0.000711661064997315
"152","90513",0.00016309492639266
"153","14395",1.16244018499856e-05
"154","1000",1.09587099359487e-05
"155","2397",0.000109962085844018
"156","20045",0.000714503519702703
"157","18084",0.000405296246754006
"158","29898",0.000304964138194919
"159","46009",9.92947971099056e-05
"160","23156",1.89382008102257e-05
"161","23033",3.31344854203053e-05
"162","28899",0.000101399877166841
"163","45276",0.000216503365663812
"164","38140",5.6591939937789e-05
"165","53954",0.000624506792519242
"166","60214",0.00289374543353915
"167","81205",0.00102827069349587
"168","89040",0.000427885592216626
"169","102063",0.00132359948474914
"170","100387",4.54133669336443e-06
"171","101727",0.000145308891660534
"172","16220",1.21525172289694e-05
"173","12814",0.000143311888677999
"174","2884",1.44754758366616e-05
"175","3001",5.02723851241171e-05
"176","25008",2.32967140618712e-05
"177","44003",0.000240385750657879
"178","50825",1.27139901451301e-05
"179","36973",0.00168457580730319
"180","32985",1.2427180990926e-05
"181","38410",0.000204761439817958
"182","46884",0.000303732231259346
"183","55004",0.000795860891230404
"184","70959",9.02719766600057e-05
"185","51685",5.37677294687455e-07
"186","72242",0.000214538245927542
"187","88327",0.000586144393309951
"188","106317",0.000388006970752031
"189","111104",3.09104470943566e-05
"190","144157",0.000995868700556457
"191","16914",2.7334888727637e-05
"192","20721",0.000881249841768295
"193","11442",0.000208561119507067
"194","22111",0.000381924153771251
"195","25258",0.000415606657043099
"196","36023",8.33622762002051e-05
"197","50315",1.91189701581607e-05
"198","45542",1.25842859688419e-06
"199","39635",6.13860465819016e-05
"200","56024",5.33840466232505e-05
"201","45135",1.27780117509246e-06
"202","66532",6.16492934568669e-06
"203","77925",0.000785886542871594
"204","63337",0.000378664757590741
"205","67053",0.00100819650106132
"206","84258",0.00317230797372758
"207","101927",1.69018414908351e-06
"208","117952",2.04774714802625e-05
"209","120353",0.00036622365587391
"210","32411",7.74513864598703e-06
"211","31681",0.000137031733174808
"212","21377",0.000430678395787254
"213","31412",0.0003266315034125
"214","30000",1.83155061677098e-05
"215","44401",0.000183529700734653
"216","52665",0.000323829968692735
"217","53360",0.000175179826328531
"218","49547",1.11717918116483e-05
"219","63872",6.54102332191542e-05
"220","54120",0.000174804095877334
"221","62378",0.000851330056320876
"222","90243",8.62482193042524e-05
"223","86857",0.00167566654272377
"224","91965",1.9920564682252e-06
"225","94034",0.000440586794866249
"226","99773",0.000493726751301438
"227","117814",0.000474799511721358
"228","126242",0.00112727680243552
"229","44364",0.000113870548375417
"230","35167",2.97299702651799e-05
"231","32297",0.000191209823242389
"232","37466",0.00029383396031335
"233","49978",0.000120224256534129
"234","45039",7.193395140348e-05
"235","59816",0.000765379867516458
"236","60905",4.45689778416636e-08
"237","73026",0.000356515607563779
"238","68563",0.000216193526284769
"239","65291",2.66959955297352e-06
"240","85545",0.00042672551353462
"241","83456",0.000792679202277213
"242","97829",0.00229826080612838
"243","88499",0.00321266823448241
"244","95880",0.000301113468594849
"245","121301",0.000709097948856652
"246","130063",0.000143671684782021
"247","137066",0.00134597916621715
