fid,DN,1
"226","99773",0.000367505621397868
"227","117814",0.000501414120662957
"228","126242",0.000582603621296585
"229","44364",0.000655146548524499
"230","35167",0.000106720945041161
"231","32297",2.13663643080508e-05
"232","37466",7.59709873818792e-05
"233","49978",1.50062362536119e-06
"234","45039",0.000259919033851475
"235","59816",0.00093455146998167
"236","60905",0.000236771200434305
"237","73026",0.00159237557090819
"238","68563",0.00146667112130672
"239","65291",7.10193708073348e-05
"240","85545",0.0242875088006258
"241","83456",5.79182851652149e-05
"242","97829",0.000141063792398199
"243","88499",0.000850349431857467
"244","95880",3.59020486939698e-05
"245","121301",0.00024651043349877
"246","130063",0.00213944027200341
"247","137066",0.00345810339786112
