fid,DN,1
"195","25258",0.00130507000721991
"196","36023",1.15764460133505e-05
"197","50315",0.000507361837662756
"198","45542",0.00026330494438298
"199","39635",7.10879903635941e-05
"200","56024",0.000441128882812336
"201","45135",0.000562455039471388
"202","66532",6.07858692092123e-06
"203","77925",2.53788075497141e-05
"204","63337",0.000418281240854412
"205","67053",0.000614776159636676
"206","84258",0.0014489641180262
"207","101927",6.08327209192794e-05
"208","117952",3.87671298085479e-06
"209","120353",6.04868291702587e-05
"210","32411",0.00165251933503896
"211","31681",0.00142247485928237
"212","21377",0.00116865278687328
"213","31412",0.00091282487846911
"214","30000",0.000450774183264002
"215","44401",0.000520219502504915
"216","52665",0.000217029562918469
"217","53360",0.0012017993722111
"218","49547",0.000241591536905617
"219","63872",0.000277045444818214
"220","54120",0.000610981951467693
"221","62378",0.00103679916355759
"222","90243",0.00102027447428554
"223","86857",0.000513338833115995
"224","91965",7.40039613447152e-05
"225","94034",0.000355777970980853
"226","99773",0.000309299619402736
"227","117814",0.000252903206273913
"228","126242",0.000268938456429169
"229","44364",0.000213550927583128
"230","35167",0.00059223297284916
"231","32297",0.00124058790970594
"232","37466",0.00104713754262775
"233","49978",0.00138514023274183
"234","45039",0.000519433291628957
"235","59816",3.53374998667277e-05
"236","60905",0.000569485651794821
"237","73026",4.22642699504649e-07
"238","68563",8.46275895582949e-07
"239","65291",0.00085905147716403
"240","85545",0.00062076305039227
"241","83456",0.000979493604972959
"242","97829",0.000380834215320647
"243","88499",0.00400868663564324
"244","95880",0.000607826106715947
"245","121301",0.000444135046564043
"246","130063",9.99132971628569e-05
"247","137066",0.000813960388768464
