fid,DN,1
"109","50079",0.00284246006049216
"110","61962",0.00323565443977714
"111","76027",0.00544015597552061
"112","71829",0.00181587936822325
"113","89399",0.000330455746734515
"114","85988",0.0122306952252984
"115","-5945",0.0034768886398524
"116","-21578",0.00220140651799738
"117","-10000",0.00387323251925409
"118","4099",0.00404207175597548
"119","14986",0.00342346983961761
"120","16015",0.00193206744734198
"121","19925",0.00374883553013206
"122","6173",0.00329308491200209
"123","15681",0.00208618398755789
"124","18063",0.00566872442141175
"125","27417",0.00255760620348155
"126","36245",0.00226390035822988
"127","65137",0.00670908344909549
"128","63048",0.00350433634594083
"129","64015",0.00403333175927401
"130","84861",0.00366118014790118
"131","78811",0.00411286670714617
"132","84000",0.00629782769829035
"133","82000",0.00446188915520906
"134","1928",0.00269655277952552
"135","-3582",0.00276236957870424
"136","3206",0.0039859926328063
"137","3266",0.00258526555262506
"138","20990",0.000102086320111994
"139","31047",0.00247659487649798
"140","24017",0.00412320904433727
"141","12365",0.00503112329170108
"142","23556",0.00431458372622728
"143","30282",0.00215942715294659
"144","23800",0.00213154125958681
"145","38340",0.00313155702315271
"146","53822",0.00934762228280306
"147","67949",0.00384754966944456
"148","80014",0.00394534133374691
"149","72098",0.00293469638563693
"150","90809",0.00588114093989134
"151","95533",0.0148096093907952
"152","90513",0.00368074676953256
"153","14395",0.00287211150862277
"154","1000",0.00334846996702254
"155","2397",0.00172212847974151
"156","20045",0.000878499529790133
"157","18084",0.00607506977394223
"158","29898",0.00471026729792356
"159","46009",0.00240012910217047
"160","23156",0.00235873251222074
"161","23033",0.00391049822792411
"162","28899",0.00423969281837344
"163","45276",0.00410659797489643
"164","38140",0.00439490284770727
"165","53954",0.00721809919923544
"166","60214",0.000584800611250103
"167","81205",0.00158640160225332
"168","89040",0.00204576319083571
"169","102063",0.00272883521392941
"170","100387",0.00843807589262724
"171","101727",0.0038250747602433
"172","16220",0.00215218681842089
"173","12814",0.00201855972409248
"174","2884",0.00222936808131635
"175","3001",0.00266550737433136
"176","25008",0.00204802979715168
"177","44003",0.00361945712938905
"178","50825",0.00241096969693899
"179","36973",0.000804729643277824
"180","32985",0.00237491796724498
"181","38410",0.00314314826391637
"182","46884",0.00247981515713036
"183","55004",0.00181593815796077
"184","70959",0.00293790781870484
"185","51685",0.00472540594637394
"186","72242",0.00314744701609015
"187","88327",0.00262951548211277
"188","106317",0.00379445520229638
"189","111104",0.00484648253768682
"190","144157",0.00133615511003882
"191","16914",0.0013772725360468
"192","20721",0.00482546212151647
"193","11442",0.00420419126749039
"194","22111",0.00106119818519801
"195","25258",0.00117817299906164
"196","36023",0.00453040469437838
"197","50315",0.00223991507664323
"198","45542",0.00300326151773334
"199","39635",0.00431701773777604
"200","56024",0.00799060333520174
"201","45135",0.00237729982472956
"202","66532",0.00490755122154951
"203","77925",0.00561841297894716
"204","63337",0.00259182066656649
"205","67053",0.00175903260242194
"206","84258",0.000683766149450094
"207","101927",0.00387576129287481
"208","117952",0.00480412691831589
"209","120353",0.00322593236342072
"210","32411",0.00116113293915987
"211","31681",0.00110420561395586
"212","21377",0.00115373078733683
"213","31412",0.00140123360324651
"214","30000",0.00248085544444621
"215","44401",0.002071188762784
"216","52665",0.00325151672586799
"217","53360",0.00128652469720691
"218","49547",0.00328977522440255
"219","63872",0.00274380808696151
"220","54120",0.00235912785865366
"221","62378",0.00121720181778073
"222","90243",0.00161821080837399
"223","86857",0.00171025330200791
"224","91965",0.00550642143934965
"225","94034",0.0021921016741544
"226","99773",0.00218625925481319
"227","117814",0.00223576952703297
"228","126242",0.00188496964983642
"229","44364",0.0027087836060673
"230","35167",0.00222042482346296
"231","32297",0.00116756674833596
"232","37466",0.00124379713088274
"233","49978",0.00103274115826935
"234","45039",0.00238830409944057
"235","59816",0.00432260287925601
"236","60905",0.00214713136665523
"237","73026",0.00520550087094307
"238","68563",0.00463557336479425
"239","65291",0.00160422583576292
"240","85545",0.00169218413066119
"241","83456",0.00122303504031152
"242","97829",0.00271807168610394
"243","88499",6.02289583184756e-06
"244","95880",0.00180084782186896
"245","121301",0.00179308059159666
"246","130063",0.00286421272903681
"247","137066",0.00888789724558592
