fid,DN,1
"238","68563",0.0015546684153378
"239","65291",0.00373889016918838
"240","85545",0.00365943112410605
"241","83456",0.00463223736733198
"242","97829",0.00378810777328908
"243","88499",0.0097024030983448
"244","95880",0.00462603755295277
"245","121301",0.00378134776838124
"246","130063",0.00293799513019621
"247","137066",0.000676337745971978
