fid,DN,1
"123","15681",1.44707491926965e-05
"124","18063",0.000559665495529771
"125","27417",0.039757315069437
"126","36245",0.100451655685902
"127","65137",0.0893157124519348
"128","63048",0.00417427392676473
"129","64015",0.00388797139748931
"130","84861",0.00438471557572484
"131","78811",0.00466727511957288
"132","84000",0.00377257051877677
"133","82000",0.00280705327168107
"134","1928",0.00268740463070571
"135","-3582",0.00276387226767838
"136","3206",0.0018628112738952
"137","3266",0.00254487269558012
"138","20990",0.00583280762657523
"139","31047",0.106163784861565
"140","24017",0.0972201079130173
"141","12365",0.00820904038846493
"142","23556",0.00323493336327374
"143","30282",0.0078133512288332
"144","23800",0.0314544327557087
"145","38340",0.101203717291355
"146","53822",0.0881923213601112
"147","67949",0.092865489423275
"148","80014",0.00385974696837366
"149","72098",0.00500216521322727
"150","90809",0.00296775507740676
"151","95533",0.0012304880656302
"152","90513",0.0806391462683678
"153","14395",0.00219290377572179
"154","1000",0.00218654680065811
"155","2397",0.00351462885737419
"156","20045",0.00465037534013391
"157","18084",0.000440696167061105
"158","29898",0.0936187356710434
"159","46009",0.117027714848518
"160","23156",0.0174524560570717
"161","23033",0.012865069322288
"162","28899",0.0211219191551208
"163","45276",0.0874212980270386
"164","38140",0.0951036140322685
"165","53954",0.0898697748780251
"166","60214",0.00788486748933792
"167","81205",0.00436186045408249
"168","89040",0.081268697977066
"169","102063",0.0839333608746529
"170","100387",0.0709233283996582
"171","101727",0.065841056406498
"172","16220",1.46649747900796e-09
"173","12814",0.000195458182133734
"174","2884",0.000231473124586046
"175","3001",9.57590382313356e-05
"176","25008",0.102344013750553
"177","44003",0.102950431406498
"178","50825",0.102736264467239
"179","36973",0.102350160479546
"180","32985",0.00564855523407459
"181","38410",0.0295116566121578
"182","46884",0.0960230454802513
"183","55004",0.101135976612568
"184","70959",0.00398911535739899
"185","51685",0.0046296389773488
"186","72242",7.27631559129804e-05
"187","88327",0.0121651440858841
"188","106317",0.0605546832084656
"189","111104",0.00143489672336727
"190","144157",0.0229334328323603
"191","16914",0.00205423939041793
"192","20721",1.36605949592195e-05
"193","11442",0.00201935507357121
"194","22111",3.07946402244852e-06
"195","25258",0.0708168894052505
"196","36023",0.0820183977484703
"197","50315",0.0999721810221672
"198","45542",0.115516975522041
"199","39635",0.0142531525343657
"200","56024",0.00144897040445358
"201","45135",0.0456738844513893
"202","66532",0.0976361930370331
"203","77925",0.00231057917699218
"204","63337",0.00334810931235552
"205","67053",0.00126770383212715
"206","84258",0.0471592731773853
"207","101927",0.000185674187378027
"208","117952",0.0212608128786087
"209","120353",0.0872836038470268
"210","32411",0.0288526434451342
"211","31681",0.0192452687770128
"212","21377",0.00939297117292881
"213","31412",0.047950841486454
"214","30000",0.00358229479752481
"215","44401",0.00491589121520519
"216","52665",0.0468970723450184
"217","53360",0.109137684106827
"218","49547",0.0108496909961104
"219","63872",0.0274946074932814
"220","54120",0.0925564616918564
"221","62378",0.105661772191525
"222","90243",0.00838977843523026
"223","86857",0.000685228733345866
"224","91965",0.128143399953842
"225","94034",0.000322331790812314
"226","99773",0.0141401849687099
"227","117814",0.0152305960655212
"228","126242",0.0375675074756145
"229","44364",0.0324214249849319
"230","35167",0.0194202847778797
"231","32297",0.0639082565903664
"232","37466",0.0066772592253983
"233","49978",0.0086514251306653
"234","45039",0.00602770410478115
"235","59816",8.18850530777127e-05
"236","60905",0.0827011913061142
"237","73026",0.00824795756489038
"238","68563",0.0283058248460293
"239","65291",0.104825519025326
"240","85545",0.097355954349041
"241","83456",0.00492804031819105
"242","97829",0.00287363631650805
"243","88499",0.193424105644226
"244","95880",0.276218712329865
"245","121301",0.00282160774804652
"246","130063",0.0124988285824656
"247","137066",0.0476849563419819
