fid,DN,1
"127","65137",0.000105950057331938
"128","63048",0.0010064976522699
"129","64015",0.000970117631368339
"130","84861",0.00107959425076842
"131","78811",0.00103698193561286
"132","84000",0.00029007758712396
"133","82000",0.000549498945474625
"134","1928",0.000787503900937736
"135","-3582",0.000442372023826465
"136","3206",0.000520984642207623
"137","3266",0.000557836145162582
"138","20990",0.00382088753394783
"139","31047",0.00141583336517215
"140","24017",0.000290364725515246
"141","12365",0.00010912046127487
"142","23556",0.000168805825524032
"143","30282",0.00154945184476674
"144","23800",0.00205089547671378
"145","38340",0.00113170000258833
"146","53822",1.034485285345e-05
"147","67949",0.00110789726022631
"148","80014",0.000883653701748699
"149","72098",0.00150113960262388
"150","90809",0.000525072275195271
"151","95533",0.000567088194657117
"152","90513",0.00123589695431292
"153","14395",0.000653822033200413
"154","1000",0.000739706389140338
"155","2397",0.00127440155483782
"156","20045",0.00182460318319499
"157","18084",1.68595233844826e-05
"158","29898",0.000244842463871464
"159","46009",0.000834491162095219
"160","23156",0.00149919709656388
"161","23033",0.000613216718193144
"162","28899",0.00050655729137361
"163","45276",0.00082626094808802
"164","38140",0.000881254323758185
"165","53954",0.000505131611134857
"166","60214",0.00331020355224609
"167","81205",0.00331274326890707
"168","89040",0.00369406631216407
"169","102063",0.00144130550324917
"170","100387",1.66542249644408e-05
"171","101727",0.00153268128633499
"172","16220",0.0011383849196136
"173","12814",0.0012269796570763
"174","2884",0.000924008432775736
"175","3001",0.000990075874142349
"176","25008",0.00127797294408083
"177","44003",0.000637662829831243
"178","50825",0.000961005862336606
"179","36973",0.00160298857372254
"180","32985",0.00143060635309666
"181","38410",0.000503096613101661
"182","46884",0.000936139840632677
"183","55004",0.00241496181115508
"184","70959",0.00306236906908453
"185","51685",0.000843890302348882
"186","72242",0.00191837560851127
"187","88327",0.00252521643415093
"188","106317",0.0010944246314466
"189","111104",0.00126774213276803
"190","144157",0.00471526337787509
"191","16914",0.00187174859456718
"192","20721",0.000396252959035337
"193","11442",0.000245516333961859
"194","22111",0.00183351745363325
"195","25258",0.00167294649872929
"196","36023",0.000110356959339697
"197","50315",0.00089638470672071
"198","45542",0.000603810476604849
"199","39635",0.000453561107860878
"200","56024",8.86689231265336e-05
"201","45135",0.00175692932680249
"202","66532",0.000735842506401241
"203","77925",0.00153870962094516
"204","63337",0.0019986832048744
"205","67053",0.00270183873362839
"206","84258",0.00382697791792452
"207","101927",0.00176173029467463
"208","117952",0.000778494169935584
"209","120353",0.00125742633827031
"210","32411",0.00228960090316832
"211","31681",0.00203753146342933
"212","21377",0.00137990212533623
"213","31412",0.0012722386745736
"214","30000",0.0010209190659225
"215","44401",0.000667738262563944
"216","52665",0.000726088415831327
"217","53360",0.00175111449789256
"218","49547",0.000678898941259831
"219","63872",0.00075755181023851
"220","54120",0.00213363021612167
"221","62378",0.00247006653808057
"222","90243",0.00305884354747832
"223","86857",0.00145645975135267
"224","91965",0.000550482945982367
"225","94034",0.00222912663593888
"226","99773",0.00186477031093091
"227","117814",0.00167484802659601
"228","126242",0.00154300569556653
"229","44364",0.000331015180563554
"230","35167",0.0012051637750119
"231","32297",0.0015276107005775
"232","37466",0.0013825137866661
"233","49978",0.00208200165070593
"234","45039",0.00100943667348474
"235","59816",0.000429278647061437
"236","60905",0.00122856488451362
"237","73026",0.00017374666640535
"238","68563",0.000277797254966572
"239","65291",0.00219091982580721
"240","85545",0.0019325801404193
"241","83456",0.0024027053732425
"242","97829",0.00229717278853059
"243","88499",0.00770426914095879
"244","95880",0.00354133080691099
"245","121301",0.0453924685716629
"246","130063",0.0523305498063564
"247","137066",9.86666200333275e-05
