fid,DN,1
"198","45542",0.0011680539464578
"199","39635",0.00101570598781109
"200","56024",5.93847144045867e-05
"201","45135",0.00177240697667003
"202","66532",0.000657404132653028
"203","77925",0.00137865182477981
"204","63337",0.00152010680176318
"205","67053",0.00159762823022902
"206","84258",0.00225783907808363
"207","101927",0.00130240235012025
"208","117952",0.000667554908432066
"209","120353",0.000933547446038574
"210","32411",0.00197931565344334
"211","31681",0.00173947878647596
"212","21377",0.00165309617295861
"213","31412",0.00153341144323349
"214","30000",0.00144845782779157
"215","44401",0.00168618094176054
"216","52665",0.00185605324804783
"217","53360",0.0026809808332473
"218","49547",0.00137739919591695
"219","63872",0.00122050696518272
"220","54120",0.00222048745490611
"221","62378",0.00214482774026692
"222","90243",0.00275028101168573
"223","86857",0.00138015183620155
"224","91965",0.00040700493264012
"225","94034",0.00153524032793939
"226","99773",0.00137360335793346
"227","117814",0.00123719335533679
"228","126242",0.00109551264904439
"229","44364",0.00044454206363298
"230","35167",0.00121142214629799
"231","32297",0.0019320584833622
"232","37466",0.00174063839949667
"233","49978",0.00226594647392631
"234","45039",0.00208999146707356
"235","59816",0.00144855899270624
"236","60905",0.0021379804238677
"237","73026",0.000846324837766588
"238","68563",0.000879256869666278
"239","65291",0.00249762856401503
"240","85545",0.00182503520045429
"241","83456",0.00218634563498199
"242","97829",0.00219137803651392
"243","88499",0.004639798309654
"244","95880",0.00201900932006538
"245","121301",0.059790063649416
"246","130063",0.0661326199769974
"247","137066",0.000195297339814715
