fid,DN,1
"214","30000",0.00102571863681078
"215","44401",0.000155950954649597
"216","52665",0.00211404100991786
"217","53360",0.000120442280604038
"218","49547",0.0009912847308442
"219","63872",0.000386946136131883
"220","54120",0.00179764826316386
"221","62378",5.07396271132166e-06
"222","90243",0.000331979827024043
"223","86857",0.000242710884776898
"224","91965",0.00107893731910735
"225","94034",5.30603756487835e-05
"226","99773",3.01054260489764e-05
"227","117814",2.60315009654732e-05
"228","126242",5.90488270972855e-05
"229","44364",0.000259648688370362
"230","35167",0.00104080548044294
"231","32297",0.000118023752293084
"232","37466",6.73130998620763e-05
"233","49978",0.000210922997212037
"234","45039",0.00126682571135461
"235","59816",0.003225157270208
"236","60905",0.000677019415888935
"237","73026",0.00226357346400619
"238","68563",0.00186222640331835
"239","65291",0.000564968155231327
"240","85545",3.03821489069378e-05
"241","83456",5.02689772474696e-06
"242","97829",0.00607822835445404
"243","88499",0.0011701526818797
"244","95880",0.000109194734250195
"245","121301",2.38868924640201e-09
"246","130063",0.00025841745082289
"247","137066",0.00485305953770876
