fid,DN,1
"136","3206",0.00502521591261029
"137","3266",0.0087254149839282
"138","20990",0.0144843747839332
"139","31047",0.00740145239979029
"140","24017",0.00819358788430691
"141","12365",0.00789381936192513
"142","23556",0.00878241658210754
"143","30282",0.00860924366861582
"144","23800",0.00791102647781372
"145","38340",0.00980320014059544
"146","53822",0.00603005709126592
"147","67949",0.00764316413551569
"148","80014",0.00895131006836891
"149","72098",0.00994449760764837
"150","90809",0.00608666753396392
"151","95533",0.0032231502700597
"152","90513",0.00755968457087874
"153","14395",0.00800876691937447
"154","1000",0.00754440482705832
"155","2397",0.0093757901340723
"156","20045",0.011605161242187
"157","18084",0.00592543138191104
"158","29898",0.00642738165333867
"159","46009",0.0100771775469184
"160","23156",0.0084962984547019
"161","23033",0.00789671018719673
"162","28899",0.00734663289040327
"163","45276",0.00668221618980169
"164","38140",0.00905247684568167
"165","53954",0.00514431903138757
"166","60214",0.0153805706650019
"167","81205",0.0103928195312619
"168","89040",0.00832653045654297
"169","102063",0.0100825158879161
"170","100387",0.00547315925359726
"171","101727",0.00671393051743507
"172","16220",0.00791249237954617
"173","12814",0.0094125010073185
"174","2884",0.00877529382705688
"175","3001",0.00739567028358579
"176","25008",0.00897441431879997
"177","44003",0.00667875912040472
"178","50825",0.00927871651947498
"179","36973",0.0151688102632761
"180","32985",0.00917336624115705
"181","38410",0.0106430212035775
"182","46884",0.0111122447997332
"183","55004",0.0125318914651871
"184","70959",0.00718872621655464
"185","51685",0.00751138059422374
"186","72242",0.00800271704792976
"187","88327",0.00858660414814949
"188","106317",0.00756720220670104
"189","111104",0.00462767016142607
"190","144157",0.00924711115658283
"191","16914",0.00821218360215425
"192","20721",0.00445128604769707
"193","11442",0.0064520500600338
"194","22111",0.0109507441520691
"195","25258",0.0111798485741019
"196","36023",0.00746011454612017
"197","50315",0.00949575193226337
"198","45542",0.00904926657676697
"199","39635",0.00785447284579277
"200","56024",0.00803663767874241
"201","45135",0.00947788637131453
"202","66532",0.00952019356191158
"203","77925",0.00577888917177916
"204","63337",0.0103110801428556
"205","67053",0.0104331644251943
"206","84258",0.0136692617088556
"207","101927",0.00505727110430598
"208","117952",0.00575939239934087
"209","120353",0.00752851506695151
"210","32411",0.00775474589318037
"211","31681",0.00897213444113731
"212","21377",0.0107324915006757
"213","31412",0.0105458684265614
"214","30000",0.00781804788857698
"215","44401",0.0104807550087571
"216","52665",0.00682521238923073
"217","53360",0.0111141614615917
"218","49547",0.00898272544145584
"219","63872",0.0107380002737045
"220","54120",0.0087742367759347
"221","62378",0.014135492965579
"222","90243",0.0113254860043526
"223","86857",0.0163525566458702
"224","91965",0.00552211748436093
"225","94034",0.00830516126006842
"226","99773",0.00873062759637833
"227","117814",0.00871558301150799
"228","126242",0.0104423463344574
"229","44364",0.00855601578950882
"230","35167",0.0069498554803431
"231","32297",0.00988758727908134
"232","37466",0.010352068580687
"233","49978",0.00975762121379375
"234","45039",0.00774238537997007
"235","59816",0.005732586607337
"236","60905",0.00922395754605532
"237","73026",0.00711782276630402
"238","68563",0.00803881045430899
"239","65291",0.0109280133619905
"240","85545",0.0128869749605656
"241","83456",0.0141109088435769
"242","97829",0.00559621723368764
"243","88499",0.0140209700912237
"244","95880",0.00781239662319422
"245","121301",0.00936982128769159
"246","130063",0.00762173254042864
"247","137066",0.00269705662503839
