fid,DN,1
"175","3001",0.00669778790324926
"176","25008",0.00787752494215965
"177","44003",0.00683506764471531
"178","50825",0.00843532662838697
"179","36973",0.010900279507041
"180","32985",0.00866056699305773
"181","38410",0.00811576377600431
"182","46884",0.00840338878333569
"183","55004",0.0086633637547493
"184","70959",0.007130132522434
"185","51685",0.00528523279353976
"186","72242",0.00584623403847218
"187","88327",0.00634504482150078
"188","106317",0.00525869894772768
"189","111104",0.00459376582875848
"190","144157",0.00695801945403218
"191","16914",0.00732512166723609
"192","20721",0.0045916922390461
"193","11442",0.0052896155975759
"194","22111",0.00889203045517206
"195","25258",0.00939656049013138
"196","36023",0.00645604031160474
"197","50315",0.00893750414252281
"198","45542",0.00887013599276543
"199","39635",0.00811404455453157
"200","56024",0.00620733248069882
"201","45135",0.00927895307540894
"202","66532",0.00623862771317363
"203","77925",0.00550080137327313
"204","63337",0.00705731101334095
"205","67053",0.00673313671723008
"206","84258",0.00839812029153109
"207","101927",0.0049705314449966
"208","117952",0.00456817960366607
"209","120353",0.00560476165264845
"210","32411",0.00770441442728043
"211","31681",0.00792522449046373
"212","21377",0.00837271474301815
"213","31412",0.00838193297386169
"214","30000",0.00780538516119123
"215","44401",0.00871371012181044
"216","52665",0.00832003355026245
"217","53360",0.0117780370637774
"218","49547",0.0100712142884731
"219","63872",0.0105260387063026
"220","54120",0.0110783586278558
"221","62378",0.00938171055167913
"222","90243",0.00892369914799929
"223","86857",0.00915712118148804
"224","91965",0.00315488479100168
"225","94034",0.00533751957118511
"226","99773",0.00380265899002552
"227","117814",0.00314486748538911
"228","126242",0.00344996829517186
"229","44364",0.00588686857372522
"230","35167",0.0065711485221982
"231","32297",0.00820288900285959
"232","37466",0.00852870009839535
"233","49978",0.00936086010187864
"234","45039",0.00824857875704765
"235","59816",0.00749941356480122
"236","60905",0.0106934253126383
"237","73026",0.00864105857908726
"238","68563",0.00903393048793077
"239","65291",0.011642231605947
"240","85545",0.00828990060836077
"241","83456",0.00932110287249088
"242","97829",0.00780586432665586
"243","88499",0.0108880568295717
"244","95880",0.00584301073104143
"245","121301",0.0040633799508214
"246","130063",0.00258412188850343
"247","137066",0.000475982174975798
