fid,DN,1
"96","-18000",0.000422814831836149
"97","-14958",0.00073686009272933
"98","145",0.00202506221830845
"99","2930",0.00110248557757586
"100","1152",0.000787975557614118
"101","18072",0.00146646553184837
"102","6967",0.000288766226731241
"103","-323",0.00130154134240001
"104","8070",0.000864201283548027
"105","18929",0.00031120257335715
"106","36648",0.000731095031369478
"107","54703",0.00070784887066111
"108","45030",0.00250889942981303
"109","50079",0.00140037480741739
"110","61962",0.00162303622346371
"111","76027",0.00030899079865776
"112","71829",0.00281638465821743
"113","89399",0.00514043727889657
"114","85988",0.000148520135553554
"115","-5945",0.000581362575758249
"116","-21578",0.00161862489767373
"117","-10000",0.000517004053108394
"118","4099",0.000317200931021944
"119","14986",0.000809435150586069
"120","16015",0.0014682678738609
"121","19925",0.000551486213225871
"122","6173",0.000737800088245422
"123","15681",0.00108978524804115
"124","18063",4.77281128041795e-06
"125","27417",0.00126708962488919
"126","36245",0.00142702728044242
"127","65137",0.000188142730621621
"128","63048",0.00111087958794087
"129","64015",0.000938381941523403
"130","84861",0.00122461561113596
"131","78811",0.0007193194469437
"132","84000",0.000105390179669484
"133","82000",0.000726200290955603
"134","1928",0.000919157639145851
"135","-3582",0.00125311105512083
"136","3206",0.000275577855063602
"137","3266",0.00113057799171656
"138","20990",0.00500373961403966
"139","31047",0.000888484471943229
"140","24017",0.000492640945594758
"141","12365",0.000271799188340083
"142","23556",0.000389545923098922
"143","30282",0.0010659652762115
"144","23800",0.00104948354419321
"145","38340",0.00100263732019812
"146","53822",5.47087165614357e-06
"147","67949",0.000627986446488649
"148","80014",0.0008964873268269
"149","72098",0.00145300570875406
"150","90809",0.000214577783481218
"151","95533",0.000542645168025047
"152","90513",0.000959313008934259
"153","14395",0.000846481416374445
"154","1000",0.00070029660128057
"155","2397",0.00159883580636233
"156","20045",0.00265402998775244
"157","18084",4.58263057225849e-05
"158","29898",0.000133273031678982
"159","46009",0.00107111327815801
"160","23156",0.000804761599283665
"161","23033",0.000323963759001344
"162","28899",0.000272717734333128
"163","45276",0.000288335955701768
"164","38140",0.000757983594667166
"165","53954",3.58208744728472e-05
"166","60214",0.00470363209024072
"167","81205",0.00202580820769072
"168","89040",0.0014272490516305
"169","102063",0.00172143441159278
"170","100387",6.940180901438e-05
"171","101727",0.00101486197672784
"172","16220",0.00107457546982914
"173","12814",0.00144874711986631
"174","2884",0.00109640753362328
"175","3001",0.000700168136972934
"176","25008",0.00115184928290546
"177","44003",0.000260092376265675
"178","50825",0.000864919275045395
"179","36973",0.00291668763384223
"180","32985",0.000867748167365789
"181","38410",0.000858885759953409
"182","46884",0.00123171217273921
"183","55004",0.00235980399884284
"184","70959",0.000896519399248064
"185","51685",0.000555595906917006
"186","72242",0.00102054793387651
"187","88327",0.00136022747028619
"188","106317",0.000891451723873615
"189","111104",0.000378945231204852
"190","144157",0.00184570637065917
"191","16914",0.00151123490650207
"192","20721",6.68289139866829e-05
"193","11442",0.000219589681364596
"194","22111",0.00203078170306981
"195","25258",0.00194297626148909
"196","36023",0.000146131031215191
"197","50315",0.000868928502313793
"198","45542",0.000547242176253349
"199","39635",0.000233233949984424
"200","56024",1.37060317229043e-06
"201","45135",0.000922091188840568
"202","66532",0.000562311324756593
"203","77925",0.000134724061354063
"204","63337",0.00158595142420381
"205","67053",0.00227824901230633
"206","84258",0.00429275957867503
"207","101927",0.000508475059177727
"208","117952",0.000431588385254145
"209","120353",0.00111381150782108
"210","32411",0.00134667940437794
"211","31681",0.00158157607074827
"212","21377",0.00170978717505932
"213","31412",0.00144531182013452
"214","30000",0.000550009193830192
"215","44401",0.000947395456023514
"216","52665",0.00019768814672716
"217","53360",0.00144809298217297
"218","49547",0.000421169272158295
"219","63872",0.000753429427277297
"220","54120",0.000599789374973625
"221","62378",0.00248123798519373
"222","90243",0.00167197326663882
"223","86857",0.00244257901795208
"224","91965",0.00042019531247206
"225","94034",0.00213947053998709
"226","99773",0.00189018540550023
"227","117814",0.00167903956025839
"228","126242",0.00219215778633952
"229","44364",0.000633652438409626
"230","35167",0.000716271577402949
"231","32297",0.00148259615525603
"232","37466",0.00147535838186741
"233","49978",0.0015172726707533
"234","45039",0.000469335413072258
"235","59816",3.08842718368396e-05
"236","60905",0.000733646156731993
"237","73026",3.22150335705373e-05
"238","68563",8.37556945043616e-05
"239","65291",0.00102987105492502
"240","85545",0.00169890723191202
"241","83456",0.00234717177227139
"242","97829",0.000786244578193873
"243","88499",0.00711034145206213
"244","95880",0.00230299518443644
"245","121301",0.0022281683050096
"246","130063",0.00118017825298011
"247","137066",4.348103175289e-05
