fid,DN,1
"70","29776",0.000138776711537503
"71","36970",0.00019601198437158
"72","49899",0.000244448718149215
"73","53630",0.00162882043514401
"74","61196",0.00146143522579223
"75","121907",0.00119492679368705
"76","59089",0.188582256436348
"77","-25352",0.00141408969648182
"78","-17283",0.0018491375958547
"79","-12478",0.00189874356146902
"80","-18002",0.00321683590300381
"81","4956",0.00334456446580589
"82","5807",0.0489202179014683
"83","-4809",0.0496713705360889
"84","160",0.00168262876104563
"85","9196",0.00297832489013672
"86","12829",0.00231793313287199
"87","29360",0.00155491568148136
"88","40279",0.000733821361791342
"89","37785",0.000526446150615811
"90","48990",0.000238727530813776
"91","60064",0.000317358149914071
"92","56044",0.0433238185942173
"93","52026",0.00042600225424394
"94","104098",0.00406734412536025
"95","105721",0.012642870657146
"96","-18000",0.000841859029605985
"97","-14958",0.00114610674791038
"98","145",0.0030684731900692
"99","2930",0.00278657721355557
"100","1152",0.00373026914894581
"101","18072",0.00624551950022578
"102","6967",0.00407520635053515
"103","-323",0.00641313241794705
"104","8070",0.00330130709335208
"105","18929",0.000942372309509665
"106","36648",0.000412542140111327
"107","54703",6.56844495097175e-05
"108","45030",0.000703451281879097
"109","50079",0.000160820505698211
"110","61962",0.000620440463535488
"111","76027",0.0454947613179684
"112","71829",0.00129443674813956
"113","89399",0.00302078202366829
"114","85988",0.000590218289289623
"115","-5945",0.000725157267879695
"116","-21578",0.00216743140481412
"117","-10000",0.00142978527583182
"118","4099",0.00151379720773548
"119","14986",0.00425830855965614
"120","16015",0.00657648406922817
"121","19925",0.00525442883372307
"122","6173",0.005917948205024
"123","15681",0.00345029775053263
"124","18063",4.3751138036896e-06
"125","27417",0.000506190408486873
"126","36245",0.000195722532225773
"127","65137",2.64436876022955e-05
"128","63048",0.000131149907247163
"129","64015",0.000144560224725865
"130","84861",0.0524204149842262
"131","78811",4.91312530357391e-05
"132","84000",1.05061471913359e-05
"133","82000",0.0496022067964077
"134","1928",0.000918639823794365
"135","-3582",0.00170795887243003
"136","3206",0.000761928677093238
"137","3266",0.00256393407471478
"138","20990",0.00821172725409269
"139","31047",0.00584140373393893
"140","24017",0.00595884583890438
"141","12365",0.00571778183802962
"142","23556",0.00176665722392499
"143","30282",0.000597189413383603
"144","23800",0.000141119118779898
"145","38340",0.000145177051308565
"146","53822",0.000257801148109138
"147","67949",3.65926971426234e-05
"148","80014",9.83062200248241e-05
"149","72098",0.000186421413673088
"150","90809",0.000109328073449433
"151","95533",0.00134692597202957
"152","90513",6.58955686958507e-05
"153","14395",0.000848896685056388
"154","1000",0.000885111861862242
"155","2397",0.00195626774802804
"156","20045",0.00321406661532819
"157","18084",0.000667190179228783
"158","29898",7.362575706793e-05
"159","46009",0.000891211093403399
"160","23156",0.000619252386968583
"161","23033",7.99567987996852e-06
"162","28899",5.07314216520172e-05
"163","45276",0.000149871804751456
"164","38140",9.97064489638433e-05
"165","53954",0.00125661923084408
"166","60214",0.000928579189348966
"167","81205",0.000213389328564517
"168","89040",2.21586851694155e-05
"169","102063",0.0001320284063695
"170","100387",0.000361620244802907
"171","101727",2.82851488009328e-06
"172","16220",0.000852389493957162
"173","12814",0.00137453561183065
"174","2884",0.00117753713857383
"175","3001",0.000704883073922247
"176","25008",0.000843697809614241
"177","44003",0.000119713971798774
"178","50825",0.000538509921170771
"179","36973",0.00232493854127824
"180","32985",4.72307110612746e-05
"181","38410",7.05287675373256e-05
"182","46884",0.000104710990854073
"183","55004",0.000143668105010875
"184","70959",0.000173848136910237
"185","51685",0.000231543992413208
"186","72242",6.85394496713343e-08
"187","88327",4.06646031478886e-05
"188","106317",6.08511936661671e-06
"189","111104",0.000176229688804597
"190","144157",6.28486595815048e-05
"191","16914",0.000866883085109293
"192","20721",1.7363880033372e-05
"193","11442",0.000208268407732248
"194","22111",0.00143804878462106
"195","25258",0.00135400053113699
"196","36023",0.000163306089234538
"197","50315",0.000587922928389162
"198","45542",0.000384189188480377
"199","39635",3.08859671349637e-05
"200","56024",0.000235295170568861
"201","45135",4.74210082757054e-06
"202","66532",0.000136373520945199
"203","77925",0.000918622536119074
"204","63337",6.35417563898955e-06
"205","67053",0.00023024805705063
"206","84258",0.00115976145025343
"207","101927",6.25971442786977e-05
"208","117952",4.73184845759533e-05
"209","120353",1.35251120809698e-05
"210","32411",0.000551077246200293
"211","31681",0.000856169208418578
"212","21377",0.00128474284429103
"213","31412",0.000905534834600985
"214","30000",7.57498637540266e-05
"215","44401",8.54028621688485e-05
"216","52665",0.000158492039190605
"217","53360",0.000142125572892837
"218","49547",0.000353496463503689
"219","63872",0.000131290362332948
"220","54120",0.000561837572604418
"221","62378",1.84754389920272e-05
"222","90243",8.84239780134521e-05
"223","86857",6.26083710812964e-05
"224","91965",0.000817069492768496
"225","94034",2.12788672797615e-05
"226","99773",2.47893840423785e-05
"227","117814",4.08865962526761e-05
"228","126242",1.05156550489482e-06
"229","44364",0.0538536831736565
"230","35167",0.000238223554333672
"231","32297",0.000931739457882941
"232","37466",0.000743516953662038
"233","49978",0.000272918754490092
"234","45039",1.16355176942307e-05
"235","59816",0.000445737328846008
"236","60905",3.21459936003521e-07
"237","73026",0.00114413816481829
"238","68563",0.000950692396145314
"239","65291",0.000134890651679598
"240","85545",8.68407460075105e-06
"241","83456",1.53307228174526e-05
"242","97829",0.000499365560244769
"243","88499",0.00105402525514364
"244","95880",2.9660248401342e-05
"245","121301",6.86862108523201e-07
"246","130063",0.000237252723309211
"247","137066",0.00362845277413726
