fid,DN,1
"93","52026",0.00136353995185345
"94","104098",0.00895253010094166
"95","105721",0.497369229793549
"96","-18000",0.000750402919948101
"97","-14958",0.000986995059065521
"98","145",0.00368554424494505
"99","2930",0.00198713759891689
"100","1152",0.00121259375009686
"101","18072",0.00214137393049896
"102","6967",0.000605017587076873
"103","-323",0.00227773981168866
"104","8070",0.00153894850518554
"105","18929",0.000906454864889383
"106","36648",0.0012659024214372
"107","54703",0.00155982212163508
"108","45030",0.0038815385196358
"109","50079",0.00225912407040596
"110","61962",0.00383993331342936
"111","76027",0.000567246170248836
"112","71829",0.00470977649092674
"113","89399",0.0056486027315259
"114","85988",0.0166999734938145
"115","-5945",0.000854762853123248
"116","-21578",0.00273254560306668
"117","-10000",0.00112718308810145
"118","4099",0.000323953601764515
"119","14986",0.00149478390812874
"120","16015",0.00182213401421905
"121","19925",0.00102367775980383
"122","6173",0.00121920090168715
"123","15681",0.00106513407081366
"124","18063",0.000163170960149728
"125","27417",0.00222949637100101
"126","36245",0.00199127127416432
"127","65137",0.00177789118606597
"128","63048",0.00258911587297916
"129","64015",0.00252359244041145
"130","84861",0.00309070432558656
"131","78811",0.00213310983963311
"132","84000",0.00132469087839127
"133","82000",0.00217610038816929
"134","1928",0.001328184036538
"135","-3582",0.00247101089917123
"136","3206",0.000320648396154866
"137","3266",0.0018450494389981
"138","20990",0.00439799530431628
"139","31047",0.00094616983551532
"140","24017",0.00148830760736018
"141","12365",0.00127216905821115
"142","23556",0.00149075186345726
"143","30282",0.000977907562628388
"144","23800",0.000698945310432464
"145","38340",0.00223583355545998
"146","53822",0.00104012654628605
"147","67949",0.00135324650909752
"148","80014",0.00255194748751819
"149","72098",0.00318581331521273
"150","90809",0.00131597300060093
"151","95533",0.000508461555000395
"152","90513",0.00181334384251386
"153","14395",0.00158177805133164
"154","1000",0.00112333858851343
"155","2397",0.00166612630710006
"156","20045",0.00302828708663583
"157","18084",0.000622972438577563
"158","29898",0.000753495027311146
"159","46009",0.00228354497812688
"160","23156",0.00112658902071416
"161","23033",0.0012156565207988
"162","28899",0.00093866529641673
"163","45276",0.000636829237919301
"164","38140",0.00274718645960093
"165","53954",0.000789434474427253
"166","60214",0.00705744512379169
"167","81205",0.00421487493440509
"168","89040",0.00305937579832971
"169","102063",0.00465296115726233
"170","100387",0.00186257681343704
"171","101727",0.00192014977801591
"172","16220",0.00150194216985255
"173","12814",0.00204795389436185
"174","2884",0.00140983425080776
"175","3001",0.000887916481588036
"176","25008",0.00155114789959043
"177","44003",0.000753888045437634
"178","50825",0.00179075263440609
"179","36973",0.00514156930148602
"180","32985",0.00168708164710552
"181","38410",0.00261444505304098
"182","46884",0.00267134699970484
"183","55004",0.00438733724877238
"184","70959",0.00112636294215918
"185","51685",0.00209827837534249
"186","72242",0.00301922229118645
"187","88327",0.00388584821484983
"188","106317",0.00323281832970679
"189","111104",0.000958161312155426
"190","144157",0.00262991222552955
"191","16914",0.0015009839553386
"192","20721",0.000159300630912185
"193","11442",0.000802719034254551
"194","22111",0.00256658648140728
"195","25258",0.00274524232372642
"196","36023",0.00130138418171555
"197","50315",0.00190495734568685
"198","45542",0.0016123962122947
"199","39635",0.00120133406016976
"200","56024",0.00167966226581484
"201","45135",0.0013955949107185
"202","66532",0.00256839906796813
"203","77925",0.000532452657353133
"204","63337",0.00348962238058448
"205","67053",0.00466462969779968
"206","84258",0.00739587703719735
"207","101927",0.00145456800237298
"208","117952",0.00176473334431648
"209","120353",0.00273321871645749
"210","32411",0.00133194983936846
"211","31681",0.00183814822230488
"212","21377",0.00307954591698945
"213","31412",0.00283207534812391
"214","30000",0.00129385048057884
"215","44401",0.00284063722938299
"216","52665",0.00078155379742384
"217","53360",0.002499497262761
"218","49547",0.00159537338186055
"219","63872",0.00239160796627402
"220","54120",0.0008103470900096
"221","62378",0.00427943607792258
"222","90243",0.00233406294137239
"223","86857",0.00606216164305806
"224","91965",0.00241905450820923
"225","94034",0.00377836241386831
"226","99773",0.00381256896071136
"227","117814",0.00365628418512642
"228","126242",0.00490029901266098
"229","44364",0.00247800257056952
"230","35167",0.000258038751780987
"231","32297",0.00246548396535218
"232","37466",0.002791189821437
"233","49978",0.00210954248905182
"234","45039",0.00122633576393127
"235","59816",0.000458445982076228
"236","60905",0.00165894604288042
"237","73026",0.000993583584204316
"238","68563",0.00114861538168043
"239","65291",0.00167510961182415
"240","85545",0.00362854171544313
"241","83456",0.00433960370719433
"242","97829",1.19799442472868e-05
"243","88499",0.00711524859070778
"244","95880",0.00331455958075821
"245","121301",0.0041996818035841
"246","130063",0.00283877574838698
"247","137066",0.000372423703083768
