fid,DN,1
"111","76027",1.09429788608395e-06
"112","71829",0.000420984288211912
"113","89399",0.00195217924192548
"114","85988",0.00155238795559853
"115","-5945",4.53794837085297e-06
"116","-21578",1.37263641590835e-05
"117","-10000",0.000105215520306956
"118","4099",3.64431216439698e-05
"119","14986",1.28588553707232e-05
"120","16015",0.000169088030816056
"121","19925",1.63888262960654e-08
"122","6173",3.72891099686967e-06
"123","15681",0.000171686740941368
"124","18063",1.80090737558203e-05
"125","27417",1.42702465382172e-05
"126","36245",0.000205448770429939
"127","65137",0.000359298981493339
"128","63048",9.71470853983192e-06
"129","64015",9.49276213191297e-08
"130","84861",1.66089575941442e-05
"131","78811",3.01876971207093e-05
"132","84000",6.38421843177639e-05
"133","82000",5.22910070799298e-08
"134","1928",6.91157492838101e-06
"135","-3582",1.9345370674273e-06
"136","3206",7.01358949299902e-05
"137","3266",7.00711689205491e-06
"138","20990",0.00153461284935474
"139","31047",8.89228394953534e-05
"140","24017",3.58462602889631e-05
"141","12365",0.000149308209074661
"142","23556",9.51389883994125e-05
"143","30282",0.000183907788596116
"144","23800",0.000262585614109412
"145","38340",1.11094750536722e-05
"146","53822",0.00119789212476462
"147","67949",8.0915418720906e-07
"148","80014",3.20261369779473e-06
"149","72098",8.47945193527266e-05
"150","90809",2.99367547995644e-05
"151","95533",0.00240143830887973
"152","90513",0.000119592281407677
"153","14395",4.30208686452715e-08
"154","1000",1.22786866540991e-06
"155","2397",0.000123924488434568
"156","20045",0.000381179241230711
"157","18084",0.000496168155223131
"158","29898",0.000136133443447761
"159","46009",2.79269079328515e-05
"160","23156",0.000149414277984761
"161","23033",4.35287938671536e-06
"162","28899",1.77826168510364e-05
"163","45276",5.33135562363896e-07
"164","38140",9.87704879662488e-06
"165","53954",0.000200645110453479
"166","60214",0.00109871290624142
"167","81205",0.000572217279113829
"168","89040",0.000577313941903412
"169","102063",0.000114601309178397
"170","100387",0.000569077441468835
"171","101727",7.41343974368647e-05
"172","16220",4.3444408220239e-05
"173","12814",0.000100112913060002
"174","2884",5.0578142690938e-05
"175","3001",2.87506791210035e-05
"176","25008",0.000102901336504146
"177","44003",4.310425993026e-06
"178","50825",3.20448889397085e-05
"179","36973",0.000445884215878323
"180","32985",0.000120205484563485
"181","38410",5.95778466561114e-08
"182","46884",5.3104344260646e-05
"183","55004",0.000375287083443254
"184","70959",0.00037274562055245
"185","51685",1.87734553946939e-06
"186","72242",8.22460133349523e-05
"187","88327",0.000182747433427721
"188","106317",6.41549206648051e-07
"189","111104",4.74678518003202e-06
"190","144157",0.000904693792108446
"191","16914",0.000267450057435781
"192","20721",0.000120889068057295
"193","11442",0.000100349170679692
"194","22111",0.000374665251001716
"195","25258",0.000325829780194908
"196","36023",0.000171896375832148
"197","50315",3.8244113966357e-05
"198","45542",2.52973950409796e-06
"199","39635",2.23232727876166e-05
"200","56024",0.00104602193459868
"201","45135",0.000173386230017059
"202","66532",3.53122959495522e-05
"203","77925",1.60358666789762e-07
"204","63337",0.00023772768327035
"205","67053",0.000460531649878249
"206","84258",0.00108365819323808
"207","101927",3.00916235573823e-05
"208","117952",5.48744492334663e-06
"209","120353",5.13519917149097e-05
"210","32411",0.000504373863805085
"211","31681",0.000449263316113502
"212","21377",0.000218515036976896
"213","31412",0.000156728739966638
"214","30000",4.38312563346699e-05
"215","44401",3.19508362736087e-05
"216","52665",1.55386135247682e-06
"217","53360",0.00043104961514473
"218","49547",1.0469395419932e-05
"219","63872",2.71341614279663e-05
"220","54120",0.000255504826782271
"221","62378",0.000494110980071127
"222","90243",0.000601496605668217
"223","86857",0.000283357599982992
"224","91965",3.35133336193394e-05
"225","94034",0.000392506277421489
"226","99773",0.00030616731964983
"227","117814",0.000286933121969923
"228","126242",0.000336550321662799
"229","44364",1.17930685519241e-05
"230","35167",0.000101438563433476
"231","32297",0.000275517930276692
"232","37466",0.000213860635994934
"233","49978",0.000459361355751753
"234","45039",5.15700157848187e-05
"235","59816",3.96158466173802e-05
"236","60905",0.000130018845084123
"237","73026",0.000121588491310831
"238","68563",5.68378527532332e-05
"239","65291",0.000408419815357774
"240","85545",0.000240752953686751
"241","83456",0.000509596546180546
"242","97829",0.000282826164038852
"243","88499",0.00375818624161184
"244","95880",0.00070656428579241
"245","121301",0.000446884107077494
"246","130063",0.000134017202071846
"247","137066",0.000405931379646063
