fid,DN,1
"82","5807",0.006463254801929
"83","-4809",0.00561994221061468
"84","160",0.0101064825430512
"85","9196",0.00612820358946919
"86","12829",0.0052303415723145
"87","29360",0.00502351205796003
"88","40279",0.00679726572707295
"89","37785",0.00675828522071242
"90","48990",0.00820490438491106
"91","60064",0.00703896442428231
"92","56044",0.0115679679438472
"93","52026",0.00684290658682585
"94","104098",9.08314614207484e-05
"95","105721",0.068805567920208
"96","-18000",0.0114453192800283
"97","-14958",0.00957714952528477
"98","145",0.00419879937544465
"99","2930",0.00688881101086736
"100","1152",0.00839561503380537
"101","18072",0.00547040998935699
"102","6967",0.0104315085336566
"103","-323",0.00563910789787769
"104","8070",0.00739599298685789
"105","18929",0.00997497513890266
"106","36648",0.00774101540446281
"107","54703",0.00713623501360416
"108","45030",0.00274247745983303
"109","50079",0.0049423286691308
"110","61962",0.00348185328766704
"111","76027",0.00900960620492697
"112","71829",0.00164583406876773
"113","89399",0.000464442564407364
"114","85988",0.015367217361927
"115","-5945",0.0101909628137946
"116","-21578",0.00548584526404738
"117","-10000",0.00918240658938885
"118","4099",0.011826173402369
"119","14986",0.00780235230922699
"120","16015",0.00570479547604918
"121","19925",0.0084625743329525
"122","6173",0.00737769016996026
"123","15681",0.00674223061650991
"124","18063",0.0184273608028889
"125","27417",0.00553995091468096
"126","36245",0.00545613560825586
"127","65137",0.00913819670677185
"128","63048",0.00536594539880753
"129","64015",0.00523382052779198
"130","84861",0.00425466569140553
"131","78811",0.00561836222186685
"132","84000",0.00818485300987959
"133","82000",0.00563754374161363
"134","1928",0.00812395848333836
"135","-3582",0.00604349933564663
"136","3206",0.0114913461729884
"137","3266",0.00676446780562401
"138","20990",0.00141048571094871
"139","31047",0.00791827496141195
"140","24017",0.00816794764250517
"141","12365",0.00881851464509964
"142","23556",0.00804362818598747
"143","30282",0.00693833036348224
"144","23800",0.00773494783788919
"145","38340",0.00605430360883474
"146","53822",0.012962544336915
"147","67949",0.00744542898610234
"148","80014",0.00527475494891405
"149","72098",0.00392617145553231
"150","90809",0.00820625014603138
"151","95533",0.016308031976223
"152","90513",0.00562268914654851
"153","14395",0.00738779595121741
"154","1000",0.0079828891903162
"155","2397",0.00527422828599811
"156","20045",0.00326439645141363
"157","18084",0.0121511965990067
"158","29898",0.0109111331403255
"159","46009",0.00552142085507512
"160","23156",0.00676968321204185
"161","23033",0.00869142916053534
"162","28899",0.00973092950880527
"163","45276",0.0105121415108442
"164","38140",0.00657542422413826
"165","53954",0.012001927010715
"166","60214",0.000768588972277939
"167","81205",0.00212613632902503
"168","89040",0.00316966138780117
"169","102063",0.00246982928365469
"170","100387",0.0084861870855093
"171","101727",0.00540134310722351
"172","16220",0.00681469216942787
"173","12814",0.00534454733133316
"174","2884",0.00637566577643156
"175","3001",0.00826907157897949
"176","25008",0.00606654630973935
"177","44003",0.00975895952433348
"178","50825",0.00631663389503956
"179","36973",0.00177355448249727
"180","32985",0.00641525397077203
"181","38410",0.00594442477449775
"182","46884",0.00541329709812999
"183","55004",0.00299432035535574
"184","70959",0.00713429786264896
"185","51685",0.00728886900469661
"186","72242",0.00417538918554783
"187","88327",0.00305961375124753
"188","106317",0.00416874140501022
"189","111104",0.00762687111273408
"190","144157",0.00406130636110902
"191","16914",0.00593351619318128
"192","20721",0.0134449107572436
"193","11442",0.0103595592081547
"194","22111",0.00410701287910342
"195","25258",0.00389293301850557
"196","36023",0.00946090929210186
"197","50315",0.00610750075429678
"198","45542",0.00697360839694738
"199","39635",0.00926646031439304
"200","56024",0.011490423232317
"201","45135",0.00716043869033456
"202","66532",0.00723052211105824
"203","77925",0.011422730050981
"204","63337",0.00407231599092484
"205","67053",0.00211949110962451
"206","84258",0.000468196056317538
"207","101927",0.0063619683496654
"208","117952",0.00638132356107235
"209","120353",0.00408911518752575
"210","32411",0.00582269206643105
"211","31681",0.00476238178089261
"212","21377",0.00402528746053576
"213","31412",0.00444437004625797
"214","30000",0.00742675689980388
"215","44401",0.00537625746801496
"216","52665",0.0100140850991011
"217","53360",0.00453819194808602
"218","49547",0.00793859548866749
"219","63872",0.00623421557247639
"220","54120",0.00857678614556789
"221","62378",0.00294384500011802
"222","90243",0.00473633548244834
"223","86857",0.00214910856448114
"224","91965",0.00728376908227801
"225","94034",0.00326544977724552
"226","99773",0.00337149505503476
"227","117814",0.00331869744695723
"228","126242",0.00225004041567445
"229","44364",0.00622984208166599
"230","35167",0.00741019751876593
"231","32297",0.00446636648848653
"232","37466",0.00424471171572804
"233","49978",0.00453475303947926
"234","45039",0.00811290182173252
"235","59816",0.0121713317930698
"236","60905",0.00665412656962872
"237","73026",0.011281312443316
"238","68563",0.0102731892839074
"239","65291",0.00595543673262
"240","85545",0.00373682542704046
"241","83456",0.0027282468508929
"242","97829",0.00646558916196227
"243","88499",0.000147823520819657
"244","95880",0.00328034814447165
"245","121301",0.0027604338247329
"246","130063",0.00450600031763315
"247","137066",0.0137842604890466
