fid,DN,1
"82","5807",0.00033394803176634
"83","-4809",9.65358121902682e-05
"84","160",0.00119722855743021
"85","9196",6.08625559834763e-05
"86","12829",1.06114366644761e-05
"87","29360",2.1298234059941e-05
"88","40279",0.000287484232103452
"89","37785",0.000186567980563268
"90","48990",0.000362756254617125
"91","60064",0.000118265015771613
"92","56044",0.00111713958904147
"93","52026",2.12335271498887e-05
"94","104098",0.00420644506812096
"95","105721",0.390957027673721
"96","-18000",0.00132614560425282
"97","-14958",0.00093522755196318
"98","145",6.59683837511693e-06
"99","2930",0.000235275074373931
"100","1152",0.000690350076183677
"101","18072",0.00010909231059486
"102","6967",0.00147031829692423
"103","-323",8.31029756227508e-05
"104","8070",0.000266113871475682
"105","18929",0.000901127350516617
"106","36648",0.00048085578600876
"107","54703",0.000226730684516951
"108","45030",0.000267585652181879
"109","50079",1.85403212071833e-06
"110","61962",0.000203804607735947
"111","76027",0.000719231378752738
"112","71829",0.000902436499018222
"113","89399",0.00165166961960495
"114","85988",0.00273392116650939
"115","-5945",0.00102526682894677
"116","-21578",2.84422294498654e-05
"117","-10000",0.000992586952634156
"118","4099",0.00216401391662657
"119","14986",0.000470829865662381
"120","16015",0.000221285343286581
"121","19925",0.000803386734332889
"122","6173",0.000494695792440325
"123","15681",0.000377187097910792
"124","18063",0.0058670905418694
"125","27417",3.60026642738376e-05
"126","36245",3.89473352697678e-05
"127","65137",0.000271470053121448
"128","63048",3.18768655915846e-07
"129","64015",1.34289006581412e-08
"130","84861",4.7743807954248e-05
"131","78811",1.86086163012078e-05
"132","84000",0.000404567836085334
"133","82000",4.89916346850805e-05
"134","1928",0.000486980396090075
"135","-3582",6.89750741003081e-05
"136","3206",0.00237346673384309
"137","3266",0.000274493912002072
"138","20990",0.000401472061639652
"139","31047",0.000853778445161879
"140","24017",0.000542501802556217
"141","12365",0.000681774166878313
"142","23556",0.000372440292267129
"143","30282",0.000492263119667768
"144","23800",0.000743750482797623
"145","38340",3.2615596865071e-05
"146","53822",0.0010665183654055
"147","67949",0.000290945521555841
"148","80014",1.56828559028099e-08
"149","72098",6.94624905008823e-05
"150","90809",0.000321348459692672
"151","95533",0.00192250334657729
"152","90513",5.99832928855903e-05
"153","14395",0.000293835502816364
"154","1000",0.00050929153803736
"155","2397",0.000136495975311846
"156","20045",2.28481985686813e-05
"157","18084",0.00153463380411267
"158","29898",0.00139144051354378
"159","46009",8.22464207885787e-05
"160","23156",0.00052734964992851
"161","23033",0.00068304780870676
"162","28899",0.000951983325649053
"163","45276",0.00124063331168145
"164","38140",0.000145591300679371
"165","53954",0.00190525595098734
"166","60214",0.00110576569568366
"167","81205",9.71630870481022e-05
"168","89040",2.23816371658359e-07
"169","102063",0.00030976440757513
"170","100387",0.000271734490524977
"171","101727",5.76104903302621e-05
"172","16220",0.000316690478939563
"173","12814",5.40487599209882e-05
"174","2884",0.000228709264774807
"175","3001",0.000693402136676013
"176","25008",0.000223031907808036
"177","44003",0.00122400338295847
"178","50825",0.000239873930695467
"179","36973",0.000455636763945222
"180","32985",0.000310803618049249
"181","38410",3.66415806638543e-05
"182","46884",4.63070409750799e-06
"183","55004",9.74129798123613e-05
"184","70959",0.000740128627512604
"185","51685",0.000274754886049777
"186","72242",1.87858349818271e-05
"187","88327",2.02781011466868e-05
"188","106317",1.23290101328166e-06
"189","111104",0.000634267926216125
"190","144157",0.000110129134554882
"191","16914",0.000239759596297517
"192","20721",0.00246971007436514
"193","11442",0.00107367045711726
"194","22111",5.16985096510325e-07
"195","25258",1.20925903956959e-06
"196","36023",0.000763776362873614
"197","50315",0.000204168914933689
"198","45542",0.000383342267014086
"199","39635",0.000809524091891944
"200","56024",0.000686131825204939
"201","45135",0.000346588960383087
"202","66532",0.000182724426849745
"203","77925",0.001808573724702
"204","63337",2.24123796215281e-05
"205","67053",0.000273562967777252
"206","84258",0.00151024432852864
"207","101927",0.000423052813857794
"208","117952",0.000204032476176508
"209","120353",5.1239861242891e-09
"210","32411",0.000290458876406774
"211","31681",9.2521557235159e-05
"212","21377",1.48933466448398e-07
"213","31412",6.14262944509392e-06
"214","30000",0.000535442493855953
"215","44401",1.81396699190373e-05
"216","52665",0.00118962454143912
"217","53360",1.34002229970065e-05
"218","49547",0.000373379240045324
"219","63872",6.48629502393305e-05
"220","54120",0.000880529405549169
"221","62378",0.000186970268259756
"222","90243",2.77577819360886e-05
"223","86857",0.000761626230087131
"224","91965",0.000127893392345868
"225","94034",8.40154170873575e-05
"226","99773",7.15756614226848e-05
"227","117814",5.5740154493833e-05
"228","126242",0.000357781915226951
"229","44364",6.8510533310473e-05
"230","35167",0.00142929167486727
"231","32297",3.36817647621501e-05
"232","37466",6.33933632343542e-06
"233","49978",7.1992544690147e-05
"234","45039",0.000632551615126431
"235","59816",0.00189617346040905
"236","60905",0.000277934072073549
"237","73026",0.00111904018558562
"238","68563",0.000852530123665929
"239","65291",0.000190279446542263
"240","85545",3.54557923856191e-05
"241","83456",0.000174090571817942
"242","97829",0.00407249154523015
"243","88499",0.00191850296687335
"244","95880",3.35339573211968e-05
"245","121301",0.000172191445017233
"246","130063",2.24667769543885e-06
"247","137066",0.00232933578081429
